timestamp,value
1648384918.0,1890.495
1648384922.0,1888.761
1648384930.0,1889.258
1648384941.0,1886.564
1648384954.0,1890.368
1648384958.0,1887.432
1648384962.0,1888.719
1648384966.0,1886.774
1648384969.0,1890.945
1648384973.0,1886.501
1648384977.0,1883.526
1648384994.0,1883.387
1648384998.0,1887.661
1648385002.0,1886.083
1648385009.0,1887.549
1648385013.0,1885.979
1648385038.0,1883.168
1648385041.0,1885.901
1648385045.0,1886.624
1648385049.0,1883.464
1648385053.0,1883.124
1648385062.0,1884.513
1648385067.0,1883.036
1648385070.0,1882.651
1648385074.0,1885.362
1648385081.0,1884.024
1648385085.0,1881.672
1648385100.0,1886.925
1648385102.0,1883.261
1648385113.0,1879.885
1648385117.0,1881.373
1648385121.0,1883.293
1648385125.0,1879.806
1648385142.0,1880.212
1648385146.0,1879.777
1648385149.0,1883.017
1648385157.0,1877.787
1648385178.0,1877.93
1648385181.0,1880.995
1648385198.0,1877.498
1648385202.0,1876.426
1648385206.0,1877.863
1648385213.0,1876.731
1648385221.0,1877.718
1648385238.0,1874.744
1648385242.0,1873.444
1648385245.0,1874.765
1648385253.0,1872.909
1648385257.0,1877.62
1648385270.0,1878.241
1648385274.0,1874.013
1648385281.0,1870.535
1648385285.0,1874.83
1648385302.0,1874.238
1648385306.0,1877.315
1648385310.0,1877.406
1648385313.0,1875.118
1648385317.0,1874.209
1648385321.0,1874.962
1648385325.0,1874.248
1648385342.0,1873.484
1648385353.0,1873.434
1648385357.0,1874.463
1648385370.0,1875.454
1648385374.0,1873.038
1648385378.0,1873.636
1648385381.0,1874.408
1648385406.0,1874.277
1648385410.0,1874.431
1648385417.0,1877.759
1648385425.0,1873.093
1648385438.0,1874.425
1648385442.0,1874.13
1648385446.0,1877.739
1648385449.0,1874.792
1648385457.0,1874.445
1648385461.0,1877.366
1648385474.0,1880.027
1648385478.0,1876.114
1648385481.0,1879.384
1648385485.0,1877.338
1648385489.0,1877.506
1648385493.0,1878.355
1648385510.0,1876.969
1648385514.0,1874.487
1648385518.0,1878.372
1648385525.0,1877.099
1648385542.0,1877.939
1648385546.0,1879.19
1648385550.0,1875.979
1648385553.0,1877.914
1648385557.0,1877.692
1648385565.0,1881.095
1648385581.0,1877.268
1648385585.0,1876.489
1648385589.0,1878.624
1648385593.0,1881.507
1648385597.0,1878.272
1648385610.0,1877.602
1648385617.0,1878.4
1648385621.0,1880.202
1648385625.0,1880.433
1648385629.0,1878.995
1648385642.0,1879.727
1648385646.0,1880.676
1648385649.0,1880.712
1648385657.0,1878.022
1648385661.0,1881.183
1648385665.0,1875.643
1648385682.0,1878.209
1648385686.0,1875.666
1648385701.0,1876.95
1648385718.0,1875.745
1648385722.0,1878.824
1648385725.0,1877.882
1648385733.0,1877.753
1648385737.0,1877.163
1648385741.0,1874.308
1648385745.0,1877.737
1648385758.0,1877.56
1648385762.0,1879.047
1648385765.0,1877.418
1648385769.0,1874.261
1648385776.0,1874.319
1648385787.0,1874.061
1648385795.0,1877.535
1648385799.0,1877.523
1648385812.0,1877.234
1648385816.0,1874.095
1648385819.0,1875.132
1648385823.0,1877.421
1648385827.0,1877.657
1648385831.0,1874.909
1648385848.0,1874.994
1648385855.0,1877.576
1648385859.0,1876.56
1648385863.0,1873.343
1648385867.0,1873.941
1648385875.0,1877.327
1648385876.0,1878.495
1648385890.0,1874.568
1648385895.0,1873.391
1648385899.0,1877.646
1648385903.0,1877.677
1648385911.0,1874.045
1648385928.0,1876.475
1648385943.0,1877.786
1648385947.0,1876.435
1648385956.0,1878.037
1648385960.0,1878.001
1648385964.0,1879.579
1648385967.0,1873.39
1648385971.0,1874.399
1648385975.0,1873.644
1648385979.0,1873.675
1648385983.0,1878.103
1648385996.0,1873.8
1648386000.0,1876.814
1648386003.0,1876.693
1648386011.0,1875.149
1648386032.0,1874.136
1648386035.0,1875.298
1648386039.0,1874.26
1648386043.0,1873.088
1648386047.0,1873.155
1648386051.0,1873.709
1648386055.0,1874.092
1648386064.0,1877.766
1648386068.0,1877.58
1648386071.0,1877.786
1648386075.0,1877.428
1648386079.0,1878.552
1648386083.0,1875.595
1648386091.0,1876.703
1648386100.0,1878.189
1648386104.0,1878.365
1648386107.0,1875.739
1648386111.0,1877.557
1648386115.0,1879.564
1648386119.0,1877.857
1648386123.0,1878.408
1648386134.0,1873.675
1648386140.0,1878.008
1648386175.0,1879.368
1648386187.0,1880.132
1648386191.0,1880.715
1648386204.0,1880.487
1648386208.0,1881.195
1648386211.0,1880.022
1648386215.0,1880.519
1648386219.0,1880.171
1648386223.0,1884.365
1648386227.0,1884.026
1648386233.0,1883.39
1648386240.0,1881.0
1648386261.0,1884.83
1648386265.0,1883.468
1648386269.0,1879.78
1648386273.0,1883.467
1648386277.0,1882.499
1648386290.0,1887.005
1648386293.0,1885.428
1648386297.0,1882.918
1648386301.0,1885.678
1648386305.0,1886.036
1648386309.0,1890.709
1648386325.0,1886.402
1648386333.0,1890.221
1648386337.0,1893.032
1648386359.0,1888.912
1648386361.0,1896.455
1648386365.0,1891.193
1648386369.0,1892.397
1648386373.0,1893.526
1648386377.0,1893.661
1648386393.0,1894.981
1648386397.0,1896.132
1648386409.0,1894.775
1648386425.0,1899.264
1648386429.0,1899.884
1648386433.0,1899.188
1648386441.0,1895.2
1648386454.0,1902.045
1648386465.0,1901.345
1648386473.0,1900.901
1648386494.0,1900.22
1648386497.0,1901.547
1648386501.0,1902.73
1648386513.0,1901.177
1648386526.0,1905.329
1648386530.0,1902.609
1648386533.0,1906.134
1648386541.0,1906.048
1648386545.0,1901.605
1648386558.0,1904.445
1648386568.0,1901.657
1648386569.0,1905.692
1648386577.0,1904.175
1648386581.0,1905.025
1648386590.0,1905.128
1648386594.0,1905.501
1648386598.0,1904.994
1648386605.0,1905.367
1648386609.0,1906.744
1648386634.0,1905.138
1648386637.0,1903.137
1648386641.0,1906.015
1648386645.0,1906.514
1648386649.0,1905.366
1648386662.0,1906.711
1648386666.0,1908.514
1648386669.0,1905.198
1648386673.0,1904.079
1648386677.0,1905.878
1648386681.0,1905.596
1648386698.0,1905.384
1648386701.0,1907.641
1648386705.0,1908.564
1648386709.0,1904.008
1648386726.0,1906.935
1648386730.0,1907.786
1648386737.0,1908.277
1648386762.0,1905.219
1648386766.0,1905.159
1648386770.0,1907.54
1648386774.0,1908.774
1648386777.0,1907.453
1648386781.0,1904.176
1648386785.0,1908.317
1648386802.0,1906.701
1648386809.0,1910.602
1648386813.0,1905.585
1648386817.0,1907.641
1648386821.0,1908.895
1648386825.0,1907.205
1648386842.0,1906.354
1648386846.0,1909.001
1648386853.0,1907.538
1648386857.0,1905.532
1648386861.0,1909.283
1648386878.0,1907.498
1648386882.0,1907.351
1648386885.0,1905.255
1648386889.0,1908.62
1648386900.0,1907.566
1648386914.0,1903.666
1648386917.0,1908.144
1648386921.0,1908.431
1648386925.0,1912.018
1648386929.0,1904.005
1648386953.0,1909.127
1648386965.0,1907.156
1648386978.0,1908.691
1648386982.0,1909.888
1648386989.0,1905.698
1648386993.0,1906.803
1648386997.0,1908.252
1648387001.0,1905.453
1648387010.0,1908.979
1648387018.0,1904.741
1648387021.0,1908.643
1648387033.0,1904.835
1648387034.0,1903.885
1648387046.0,1905.645
1648387049.0,1904.446
1648387053.0,1903.475
1648387057.0,1905.794
1648387089.0,1904.796
1648387093.0,1901.963
1648387101.0,1906.344
1648387114.0,1905.754
1648387121.0,1902.844
1648387125.0,1904.698
1648387129.0,1903.831
1648387133.0,1902.835
1648387137.0,1905.903
1648387150.0,1902.401
1648387161.0,1905.757
1648387165.0,1902.596
1648387185.0,1902.795
1648387199.0,1900.945
1648387203.0,1899.856
1648387207.0,1901.481
1648387215.0,1902.057
1648387219.0,1902.2
1648387232.0,1902.499
1648387235.0,1902.983
1648387239.0,1902.358
1648387243.0,1902.282
1648387251.0,1901.605
1648387255.0,1897.88
1648387264.0,1899.662
1648387271.0,1898.79
1648387277.0,1898.179
1648387279.0,1899.784
1648387283.0,1899.46
1648387287.0,1898.54
1648387300.0,1898.451
1648387303.0,1896.025
1648387311.0,1895.848
1648387315.0,1898.444
1648387319.0,1895.573
1648387323.0,1900.274
1648387336.0,1896.229
1648387339.0,1896.385
1648387343.0,1900.338
1648387351.0,1896.823
1648387368.0,1895.601
1648387375.0,1899.251
1648387379.0,1899.223
1648387387.0,1896.007
1648387400.0,1895.437
1648387407.0,1898.467
1648387411.0,1896.372
1648387415.0,1895.033
1648387435.0,1896.627
1648387439.0,1895.706
1648387443.0,1894.484
1648387447.0,1896.189
1648387451.0,1896.003
1648387472.0,1899.689
1648387475.0,1897.805
1648387479.0,1898.385
1648387483.0,1898.375
1648387487.0,1899.724
1648387495.0,1899.929
1648387504.0,1895.637
1648387508.0,1900.185
1648387515.0,1895.219
1648387519.0,1895.82
1648387523.0,1898.594
1648387527.0,1899.428
1648387531.0,1898.266
1648387544.0,1902.957
1648387551.0,1900.211
1648387555.0,1899.034
1648387563.0,1902.502
1648387567.0,1901.092
1648387580.0,1898.959
1648387587.0,1901.602
1648387591.0,1901.545
1648387595.0,1903.917
1648387599.0,1904.344
1648387603.0,1901.634
1648387623.0,1898.678
1648387627.0,1901.192
1648387635.0,1900.86
1648387653.0,1902.434
1648387657.0,1904.611
1648387670.0,1901.913
1648387673.0,1901.056
1648387677.0,1907.344
1648387681.0,1905.795
1648387685.0,1905.618
1648387702.0,1905.228
1648387705.0,1906.134
1648387721.0,1901.339
1648387737.0,1904.976
1648387741.0,1905.393
1648387753.0,1903.7
1648387757.0,1908.948
1648387770.0,1906.95
1648387777.0,1905.795
1648387781.0,1902.482
1648387785.0,1907.65
1648387789.0,1904.025
1648387800.0,1906.907
1648387802.0,1903.949
1648387805.0,1904.445
1648387809.0,1904.249
1648387817.0,1904.428
1648387821.0,1906.229
1648387825.0,1905.698
1648387841.0,1901.042
1648387845.0,1909.72
1648387849.0,1905.145
1648387853.0,1905.677
1648387857.0,1905.231
1648387893.0,1905.165
1648387906.0,1905.548
1648387909.0,1905.173
1648387921.0,1905.758
1648387945.0,1905.412
1648387949.0,1904.496
1648387961.0,1902.588
1648387974.0,1905.318
1648387981.0,1901.521
1648387989.0,1908.884
1648388006.0,1903.107
1648388009.0,1904.912
1648388013.0,1905.723
1648388017.0,1903.395
1648388021.0,1902.767
1648388025.0,1902.685
1648388029.0,1905.096
1648388042.0,1905.297
1648388045.0,1905.281
1648388049.0,1904.468
1648388053.0,1901.692
1648388061.0,1904.781
1648388074.0,1903.284
1648388077.0,1906.951
1648388089.0,1904.931
1648388093.0,1906.965
1648388107.0,1905.435
1648388111.0,1903.48
1648388124.0,1905.066
1648388131.0,1902.129
1648388135.0,1905.544
1648388139.0,1901.75
1648388143.0,1906.606
1648388175.0,1902.356
1648388199.0,1905.026
1648388203.0,1900.96
1648388207.0,1905.233
1648388220.0,1903.204
1648388223.0,1903.301
1648388231.0,1905.391
1648388235.0,1905.981
1648388239.0,1906.065
1648388252.0,1909.052
1648388259.0,1905.08
1648388263.0,1909.256
1648388275.0,1909.833
1648388288.0,1901.443
1648388295.0,1905.344
1648388303.0,1900.987
1648388324.0,1901.769
1648388328.0,1903.02
1648388339.0,1905.744
1648388356.0,1901.805
1648388360.0,1902.13
1648388364.0,1901.626
1648388367.0,1899.29
1648388375.0,1904.953
1648388379.0,1902.914
1648388392.0,1901.471
1648388432.0,1899.945
1648388435.0,1899.512
1648388439.0,1899.234
1648388443.0,1902.653
1648388447.0,1901.425
1648388464.0,1897.69
1648388468.0,1899.57
1648388471.0,1898.356
1648388483.0,1898.806
1648388500.0,1899.959
1648388511.0,1900.776
1648388515.0,1899.33
1648388519.0,1899.275
1648388523.0,1895.705
1648388543.0,1896.752
1648388547.0,1898.927
1648388551.0,1895.28
1648388555.0,1903.168
1648388572.0,1894.761
1648388576.0,1897.481
1648388579.0,1897.41
1648388583.0,1902.169
1648388587.0,1899.711
1648388608.0,1900.227
1648388612.0,1902.548
1648388615.0,1896.364
1648388623.0,1900.537
1648388631.0,1903.207
1648388647.0,1905.332
1648388651.0,1902.181
1648388655.0,1901.654
1648388659.0,1905.588
1648388663.0,1905.288
1648388676.0,1900.948
1648388680.0,1904.653
1648388683.0,1900.794
1648388691.0,1903.073
1648388695.0,1904.898
1648388699.0,1904.22
1648388712.0,1901.111
1648388716.0,1905.926
1648388719.0,1908.069
1648388723.0,1907.435
1648388731.0,1907.301
1648388735.0,1905.316
1648388751.0,1909.565
1648388763.0,1912.78
1648388767.0,1907.934
1648388780.0,1909.874
1648388787.0,1911.138
1648388791.0,1911.163
1648388803.0,1911.892
1648388816.0,1911.364
1648388819.0,1910.216
1648388823.0,1910.857
1648388831.0,1912.809
1648388846.0,1912.896
1648388848.0,1913.762
1648388852.0,1915.388
1648388855.0,1914.771
1648388867.0,1912.59
1648388880.0,1913.439
1648388891.0,1913.503
1648388895.0,1917.539
1648388899.0,1915.027
1648388919.0,1916.613
1648388923.0,1917.615
1648388927.0,1917.466
1648388931.0,1917.183
1648388935.0,1918.011
1648388948.0,1917.706
1648388959.0,1916.333
1648388963.0,1920.405
1648388967.0,1919.647
1648388980.0,1921.381
1648388983.0,1920.883
1648388987.0,1918.404
1648388995.0,1917.371
1648388999.0,1924.41
1648389012.0,1920.818
1648389016.0,1920.696
1648389019.0,1919.249
1648389023.0,1920.359
1648389027.0,1923.077
1648389048.0,1920.64
1648389051.0,1921.107
1648389055.0,1921.996
1648389063.0,1921.051
1648389067.0,1919.566
1648389080.0,1920.232
1648389084.0,1921.066
1648389087.0,1923.053
1648389098.0,1920.597
1648389099.0,1924.381
1648389103.0,1924.337
1648389116.0,1919.41
1648389119.0,1919.849
1648389123.0,1924.575
1648389127.0,1920.934
1648389135.0,1921.107
1648389148.0,1921.338
1648389152.0,1920.949
1648389155.0,1923.585
1648389159.0,1922.776
1648389163.0,1923.668
1648389175.0,1924.733
1648389184.0,1924.28
1648389188.0,1924.6
1648389191.0,1922.767
1648389195.0,1924.202
1648389203.0,1923.073
1648389227.0,1922.737
1648389231.0,1922.98
1648389235.0,1924.566
1648389239.0,1926.182
1648389243.0,1922.358
1648389247.0,1923.183
1648389260.0,1923.492
1648389264.0,1922.306
1648389267.0,1923.686
1648389271.0,1927.262
1648389275.0,1922.922
1648389279.0,1926.616
1648389283.0,1923.682
1648389296.0,1925.999
1648389307.0,1924.194
1648389311.0,1923.944
1648389315.0,1925.988
1648389319.0,1922.622
1648389332.0,1923.44
1648389336.0,1922.726
1648389339.0,1923.306
1648389343.0,1922.395
1648389351.0,1924.58
1648389371.0,1923.244
1648389375.0,1926.574
1648389379.0,1922.902
1648389387.0,1925.735
1648389391.0,1927.127
1648389404.0,1921.75
1648389408.0,1923.403
1648389411.0,1923.292
1648389419.0,1922.795
1648389427.0,1923.843
1648389444.0,1923.382
1648389451.0,1923.646
1648389459.0,1924.28
1648389472.0,1925.9
1648389476.0,1927.946
1648389479.0,1926.751
1648389487.0,1922.835
1648389495.0,1923.487
1648389515.0,1927.043
1648389519.0,1925.365
1648389529.0,1923.876
1648389541.0,1924.351
1648389558.0,1927.43
1648389561.0,1921.824
1648389565.0,1925.824
1648389569.0,1923.333
1648389573.0,1926.936
1648389577.0,1926.19
1648389590.0,1927.865
1648389594.0,1926.063
1648389597.0,1926.193
1648389601.0,1929.979
1648389610.0,1922.38
1648389613.0,1928.547
1648389626.0,1925.938
1648389629.0,1926.713
1648389633.0,1927.162
1648389637.0,1925.8
1648389641.0,1926.236
1648389645.0,1926.762
1648389649.0,1929.68
1648389658.0,1929.428
1648389662.0,1926.228
1648389669.0,1926.485
1648389673.0,1927.288
1648389677.0,1926.717
1648389694.0,1930.774
1648389698.0,1928.524
1648389701.0,1929.031
1648389705.0,1928.355
1648389709.0,1930.069
1648389713.0,1926.353
1648389717.0,1930.262
1648389730.0,1929.969
1648389734.0,1933.387
1648389737.0,1929.582
1648389741.0,1930.776
1648389749.0,1928.728
1648389753.0,1933.193
1648389757.0,1929.253
1648389761.0,1928.732
1648389774.0,1933.511
1648389777.0,1934.853
1648389781.0,1933.49
1648389785.0,1933.046
1648389789.0,1932.377
1648389806.0,1936.306
1648389817.0,1935.544
1648389821.0,1936.099
1648389825.0,1933.51
1648389838.0,1936.007
1648389842.0,1937.865
1648389845.0,1938.81
1648389849.0,1938.859
1648389853.0,1937.847
1648389877.0,1937.895
1648389881.0,1939.555
1648389885.0,1941.161
1648389909.0,1942.091
1648389913.0,1938.661
1648389925.0,1941.91
1648389938.0,1938.985
1648389941.0,1941.827
1648389945.0,1944.82
1648389949.0,1937.919
1648389961.0,1941.675
1648389975.0,1942.079
1648389979.0,1945.22
1648389988.0,1943.3
1648389999.0,1941.036
1648390011.0,1938.867
1648390031.0,1943.14
1648390035.0,1942.023
1648390039.0,1939.701
1648390043.0,1942.368
1648390047.0,1945.159
1648390060.0,1943.61
1648390067.0,1943.13
1648390071.0,1942.419
1648390075.0,1938.493
1648390079.0,1938.63
1648390083.0,1942.831
1648390096.0,1938.717
1648390103.0,1943.131
1648390111.0,1939.196
1648390119.0,1939.359
1648390132.0,1938.385
1648390136.0,1939.56
1648390139.0,1938.132
1648390147.0,1942.901
1648390151.0,1938.801
1648390172.0,1938.924
1648390175.0,1937.732
1648390179.0,1938.395
1648390183.0,1937.459
1648390191.0,1938.684
1648390208.0,1938.498
1648390215.0,1934.618
1648390219.0,1936.933
1648390231.0,1935.175
1648390247.0,1936.221
1648390251.0,1936.069
1648390255.0,1932.372
1648390263.0,1935.713
1648390279.0,1936.506
1648390283.0,1937.856
1648390287.0,1935.521
1648390295.0,1935.274
1648390299.0,1934.835
1648390308.0,1936.122
1648390312.0,1936.376
1648390315.0,1936.938
1648390324.0,1932.507
1648390327.0,1932.805
1648390331.0,1932.358
1648390335.0,1935.963
1648390344.0,1932.295
1648390348.0,1931.808
1648390351.0,1936.775
1648390355.0,1935.158
1648390359.0,1932.357
1648390363.0,1935.219
1648390380.0,1932.849
1648390383.0,1933.226
1648390387.0,1932.521
1648390391.0,1931.002
1648390399.0,1933.574
1648390403.0,1932.81
1648390430.0,1933.092
1648390434.0,1932.779
1648390437.0,1931.859
1648390449.0,1929.553
1648390453.0,1932.692
1648390466.0,1932.709
1648390469.0,1933.008
1648390481.0,1929.151
1648390485.0,1931.965
1648390500.0,1932.488
1648390509.0,1932.472
1648390513.0,1932.345
1648390521.0,1929.893
1648390534.0,1932.187
1648390537.0,1929.041
1648390541.0,1933.147
1648390545.0,1930.135
1648390566.0,1927.097
1648390569.0,1928.849
1648390577.0,1929.119
1648390585.0,1930.21
1648390589.0,1930.758
1648390598.0,1929.453
1648390605.0,1931.68
1648390609.0,1928.59
1648390617.0,1931.859
1648390621.0,1925.635
1648390637.0,1928.988
1648390645.0,1930.027
1648390649.0,1929.873
1648390662.0,1930.004
1648390666.0,1927.588
1648390671.0,1928.843
1648390678.0,1930.63
1648390681.0,1930.311
1648390693.0,1929.011
1648390694.0,1930.365
1648390701.0,1930.433
1648390705.0,1930.943
1648390713.0,1929.123
1648390717.0,1929.377
1648390721.0,1929.726
1648390734.0,1930.175
1648390737.0,1934.062
1648390745.0,1930.538
1648390766.0,1934.106
1648390769.0,1932.553
1648390773.0,1932.597
1648390785.0,1935.44
1648390789.0,1932.504
1648390798.0,1935.611
1648390805.0,1933.122
1648390809.0,1934.729
1648390813.0,1935.132
1648390823.0,1934.661
1648390827.0,1935.028
1648390831.0,1934.479
1648390835.0,1939.563
1648390852.0,1939.996
1648390856.0,1939.009
1648390859.0,1939.966
1648390863.0,1942.2
1648390875.0,1942.73
1648390895.0,1941.32
1648390899.0,1946.092
1648390903.0,1946.338
1648390907.0,1944.996
1648390915.0,1945.517
1648390928.0,1947.394
1648390935.0,1948.314
1648390939.0,1948.694
1648390943.0,1948.454
1648390960.0,1948.677
1648390967.0,1951.218
1648390971.0,1947.345
1648390975.0,1949.883
1648390979.0,1952.082
1648390983.0,1952.832
1648390995.0,1952.913
1648391003.0,1951.146
1648391007.0,1955.493
1648391015.0,1954.528
1648391019.0,1954.979
1648391031.0,1954.154
1648391047.0,1957.696
1648391051.0,1954.547
1648391055.0,1958.435
1648391067.0,1957.113
1648391087.0,1957.554
1648391107.0,1953.522
1648391111.0,1957.688
1648391115.0,1956.982
1648391119.0,1957.522
1648391123.0,1957.665
1648391127.0,1953.888
1648391143.0,1957.039
1648391147.0,1958.487
1648391151.0,1957.45
1648391159.0,1954.445
1648391163.0,1960.393
1648391171.0,1956.531
1648391175.0,1957.171
1648391187.0,1957.668
1648391195.0,1952.939
1648391207.0,1959.143
1648391211.0,1957.488
1648391215.0,1957.249
1648391223.0,1958.446
1648391227.0,1953.657
1648391239.0,1955.838
1648391243.0,1954.327
1648391247.0,1955.123
1648391251.0,1954.476
1648391259.0,1954.858
1648391263.0,1954.927
1648391279.0,1953.817
1648391283.0,1952.772
1648391291.0,1952.061
1648391295.0,1950.469
1648391323.0,1951.02
1648391327.0,1952.332
1648391331.0,1951.543
1648391351.0,1944.196
1648391355.0,1948.834
1648391369.0,1943.475
1648391379.0,1944.672
1648391383.0,1943.224
1648391387.0,1941.763
1648391391.0,1944.307
1648391399.0,1942.954
1648391411.0,1941.254
