1646626647.0,1668.677
1646626664.0,1658.168
1646626703.0,1647.566
1646626725.0,1637.063
1646626772.0,1626.455
1646626826.0,1615.917
1646626896.0,1605.286
1646626903.0,1594.723
1646626915.0,1584.223
1646626926.0,1573.72
1646626936.0,1563.201
1646626946.0,1552.621
1646626961.0,1542.088
1646626976.0,1531.409
1646626990.0,1520.822
1646627007.0,1510.31
1646627021.0,1499.744
1646627038.0,1489.067
1646627055.0,1478.431
1646627074.0,1467.872
1646627087.0,1457.354
1646627244.0,1467.905
1646627348.0,1478.478
1646627349.0,1467.737
1646627369.0,1478.309
1646627374.0,1488.821
1646627376.0,1478.294
1646627400.0,1484.373
1646627422.0,1478.294
1646627427.0,1488.821
1646627574.0,1499.391
1646627634.0,1510.064
1646627694.0,1520.7
1646627812.0,1531.26
1646627925.0,1541.779
1646628043.0,1552.399
1646628174.0,1562.917
1646628300.0,1562.498
1646628383.0,1552.401
1646628570.0,1541.887
1646629034.0,1531.228
1646629103.0,1520.668
1646629109.0,1510.098
1646629119.0,1499.515
1646629133.0,1488.833
1646629144.0,1478.294
1646629157.0,1467.612
1646629190.0,1457.026
1646629200.0,1458.332
1646629220.0,1446.445
1646629270.0,1435.828
1646629457.0,1425.031
1646630072.0,1435.544
1646630100.0,1436.633
1646630125.0,1446.204
1646630207.0,1456.779
1646630287.0,1467.332
1646630447.0,1477.917
1646630658.0,1467.365
1646630919.0,1456.731
1646630954.0,1446.171
1646630978.0,1435.651
1646631000.0,1432.289
1646631009.0,1425.031
1646631070.0,1414.51
1646631193.0,1403.952
1646631233.0,1393.449
1646631616.0,1403.989
1646631633.0,1393.487
1646631644.0,1404.045
1646631861.0,1414.554
1646631900.0,1412.346
1646632114.0,1425.13
1646632462.0,1414.51
1646632529.0,1403.952
1646632555.0,1393.446
1646632692.0,1382.941
1646632800.0,1375.87
1646632850.0,1372.413
1646632858.0,1382.97
1646632863.0,1372.457
1646632866.0,1383.012
1646633141.0,1393.65
1646633196.0,1404.2
1646633510.0,1393.683
1646633621.0,1404.195
1646633624.0,1393.682
1646633635.0,1404.209
1646633644.0,1393.692
1646633655.0,1404.273
1646633660.0,1393.754
1646633669.0,1404.305
1646633675.0,1393.793
1646633680.0,1404.344
1646633685.0,1393.837
1646633700.0,1397.582
1646633747.0,1404.348
1646633752.0,1393.839
1646633807.0,1383.314
1646633820.0,1372.794
1646634246.0,1383.342
1646634251.0,1372.781
1646634263.0,1383.287
1646634555.0,1393.845
1646634600.0,1393.226
1646634940.0,1404.408
1646634986.0,1393.907
1646635044.0,1383.314
1646635088.0,1372.76
1646635375.0,1383.266
1646635500.0,1381.017
1646635704.0,1393.845
1646635853.0,1404.348
1646635861.0,1393.839
1646635886.0,1404.4
1646635963.0,1393.875
1646636041.0,1383.314
1646636069.0,1372.766
1646636186.0,1362.003
1646636269.0,1351.464
1646636274.0,1361.968
1646636289.0,1351.464
1646636295.0,1361.987
1646636319.0,1351.464
1646636389.0,1361.986
1646636397.0,1351.464
1646636400.0,1353.539
1646636403.0,1361.966
1646636411.0,1351.464
1646636426.0,1361.995
1646636780.0,1372.508
1646636848.0,1383.083
1646636948.0,1393.65
1646637101.0,1382.941
1646637113.0,1372.402
1646637159.0,1361.611
1646637201.0,1351.11
1646637300.0,1345.489
1646637814.0,1361.649
1646638200.0,1367.184
1646638820.0,1372.331
1646638844.0,1382.915
1646638845.0,1372.402
1646639100.0,1363.463
1646639110.0,1361.611
1646639225.0,1351.064
1646639264.0,1361.592
1646639284.0,1372.145
1646639292.0,1382.645
1646639309.0,1393.147
1646639334.0,1403.656
1646639383.0,1393.013
1646639411.0,1382.252
1646639442.0,1371.75
1646639889.0,1382.331
1646640000.0,1388.89
1646640014.0,1392.839
1646640127.0,1382.252
1646640164.0,1371.741
1646640240.0,1382.295
1646640258.0,1392.802
1646640369.0,1382.252
1646640387.0,1371.749
1646640428.0,1361.239
1646640900.0,1367.184
1646641118.0,1350.699
1646641162.0,1339.91
1646641168.0,1329.393
1646641279.0,1318.6
1646641287.0,1308.062
1646641313.0,1297.312
1646641330.0,1286.734
1646641546.0,1297.234
1646641785.0,1307.883
1646641800.0,1309.744
1646641846.0,1318.4
1646642061.0,1328.927
1646642088.0,1339.488
1646642146.0,1350.041
1646642168.0,1360.612
1646642208.0,1371.119
1646642279.0,1360.55
1646642393.0,1350.041
1646642399.0,1360.63
1646642470.0,1350.117
1646642688.0,1360.719
1646642700.0,1362.85
1646642767.0,1371.229
1646643287.0,1360.55
1646643313.0,1350.046
1646643387.0,1339.537
1646643600.0,1341.144
1646643989.0,1350.041
1646644221.0,1360.607
1646644231.0,1350.104
1646644236.0,1360.629
1646644400.0,1350.12
1646644407.0,1360.653
1646644423.0,1350.146
1646644435.0,1360.699
1646644500.0,1354.169
1646644560.0,1350.195
1646645400.0,1354.164
1646646154.0,1360.699
1646646300.0,1359.432
1646646526.0,1371.21
1646647200.0,1368.327
1646647573.0,1381.773
1646647760.0,1392.274
1646648100.0,1393.226
1646648348.0,1402.801
1646649000.0,1409.644
1646649328.0,1413.313
1646649463.0,1402.768
1646649687.0,1413.292
1646649888.0,1423.929
1646649900.0,1420.466
1646650095.0,1434.513
1646650713.0,1445.195
1646650800.0,1449.402
1646651159.0,1455.734
1646651700.0,1453.996
1646651995.0,1466.416
1646652167.0,1477.002
1646652501.0,1487.58
1646652600.0,1493.058
1646653500.0,1488.417
1646653974.0,1477.027
1646654195.0,1466.495
1646654400.0,1462.673
1646654527.0,1455.905
1646654689.0,1445.207
1646654835.0,1434.637
1646655300.0,1432.293
1646655972.0,1445.195
1646656200.0,1443.776
1646656652.0,1455.734
1646657100.0,1461.655
1646657129.0,1466.416
1646658000.0,1466.479
1646658189.0,1455.905
1646658440.0,1445.207
1646658482.0,1434.637
1646658560.0,1423.962
1646658900.0,1427.948
1646659387.0,1434.513
1646659658.0,1423.962
1646659784.0,1413.328
1646659800.0,1415.402
1646659997.0,1423.929
1646660477.0,1413.328
1646660700.0,1418.651
1646660727.0,1423.929
1646661577.0,1434.513
1646661600.0,1432.289
1646661922.0,1423.962
1646662028.0,1413.328
1646662500.0,1410.862
1646662619.0,1423.929
1646662787.0,1434.513
1646663044.0,1423.801
1646663065.0,1413.191
1646663089.0,1402.508
1646663107.0,1391.92
1646663148.0,1381.341
1646663201.0,1370.724
1646663400.0,1362.85
1646663438.0,1359.927
1646663825.0,1349.405
1646664047.0,1338.848
1646664300.0,1341.144
1646664764.0,1328.345
1646664958.0,1338.921
1646665200.0,1344.666
1646665289.0,1349.427
1646665564.0,1360.011
1646666100.0,1362.874
1646666293.0,1370.545
1646666776.0,1381.1
1646667000.0,1382.219
1646667112.0,1391.656
1646667218.0,1402.227
1646667402.0,1412.813
1646667533.0,1423.494
1646667608.0,1434.031
1646667652.0,1444.714
1646667724.0,1455.302
1646667801.0,1465.882
1646667866.0,1476.497
1646667900.0,1480.181
1646667926.0,1487.295
1646668009.0,1497.818
1646668114.0,1508.373
1646668211.0,1518.875
1646668421.0,1508.362
1646668502.0,1497.849
1646668645.0,1487.292
1646668800.0,1483.386
1646668972.0,1476.758
1646669315.0,1487.295
1646669700.0,1491.117
1646670388.0,1476.767
1646670600.0,1479.96
1646671056.0,1466.123
1646671073.0,1455.573
1646671082.0,1444.995
1646671089.0,1434.408
1646671093.0,1423.728
1646671095.0,1413.191
1646671096.0,1402.508
1646671097.0,1391.977
1646671099.0,1381.341
1646671102.0,1370.724
1646671105.0,1359.927
1646671108.0,1349.405
1646671111.0,1338.848
1646671116.0,1328.343
1646671122.0,1317.836
1646671123.0,1307.307
1646671131.0,1296.507
1646671143.0,1285.972
1646671165.0,1275.197
1646671175.0,1264.659
1646671211.0,1253.908
1646671215.0,1243.33
1646671219.0,1232.828
1646671221.0,1222.218
1646671222.0,1168.723
1646671223.0,1154.252
1646671224.0,1135.852
1646671226.0,1125.296
1646671227.0,1110.084
1646671228.0,1099.529
1646671231.0,1088.987
1646671233.0,1078.431
1646671236.0,1067.921
1646671239.0,1057.419
1646671241.0,1046.904
1646671245.0,1036.09
1646671246.0,1025.526
1646671250.0,1014.78
1646671252.0,1004.242
1646671257.0,993.6316
1646671261.0,983.0206
1646671268.0,972.5189
1646671274.0,961.938
1646671281.0,951.4263
1646671288.0,940.8596
1646671295.0,930.3187
1646671299.0,919.717
1646671304.0,909.1294
1646671307.0,898.6264
1646671313.0,888.0158
1646671316.0,877.4769
1646671329.0,866.9072
1646671346.0,877.5812
1646671348.0,888.1186
1646671389.0,877.5973
1646671437.0,888.1186
1646671454.0,898.8705
1646671460.0,909.4471
1646671490.0,898.9373
1646671499.0,888.2966
1646671502.0,877.7659
1646671511.0,867.252
1646671515.0,856.7381
1646671523.0,846.1386
1646671526.0,835.6207
1646671531.0,825.1177
1646671536.0,814.5544
1646671543.0,804.0541
1646671548.0,793.3794
1646671554.0,782.8214
1646671560.0,772.2512
1646671571.0,761.6658
1646671581.0,750.9844
1646671586.0,740.4465
1646671596.0,729.7643
1646671604.0,719.1772
1646671611.0,708.597
1646671623.0,697.9801
1646671633.0,687.1835
1646671643.0,676.6609
1646671655.0,666.1041
1646671661.0,655.6008
1646671683.0,645.092
1646671694.0,634.591
1646671734.0,623.7625
1646671811.0,634.299
1646671838.0,644.8618
1646671918.0,634.3575
1646672000.0,623.7625
1646672038.0,613.2108
1646672169.0,623.7385
1646672189.0,634.299
1646672201.0,644.8594
1646672241.0,655.3603
1646672400.0,655.2368
1646672530.0,665.9623
1646672636.0,676.4675
1646672774.0,665.785
1646672828.0,655.1657
1646672998.0,665.6719
1646673041.0,676.2084
1646673065.0,686.8284
1646673123.0,697.3961
1646673158.0,707.9851
1646673214.0,718.575
1646673266.0,729.2729
1646673300.0,733.5051
1646673340.0,739.8413
1646673436.0,750.5173
1646673449.0,761.1526
1646673478.0,771.7119
1646673538.0,782.231
1646673588.0,792.8519
1646673635.0,803.3738
1646673735.0,813.9302
1646673738.0,824.4375
1646673903.0,813.8329
1646673933.0,824.3378
1646674138.0,834.9423
1646674200.0,836.5672
1646674254.0,845.4481
1646674395.0,856.2715
1646674413.0,866.803
1646674541.0,877.5812
1646674584.0,888.1186
1646674714.0,898.8705
1646674740.0,909.4471
1646674793.0,919.9484
1646674844.0,930.5598
1646674891.0,941.0831
1646674937.0,951.6694
1646675024.0,962.2029
1646675100.0,964.5018
1646675129.0,972.84
1646675355.0,983.4283
1646675470.0,994.0806
1646675760.0,1004.595
1646676000.0,1006.943
1646676123.0,1015.106
1646676443.0,1025.614
1646676722.0,1036.124
1646676731.0,1025.559
1646676765.0,1036.09
1646676900.0,1030.646
1646677131.0,1046.624
1646677161.0,1057.186
1646677229.0,1067.687
1646677800.0,1069.423
1646677867.0,1078.196
1646678101.0,1088.723
1646678328.0,1099.358
1646678371.0,1109.89
1646678615.0,1120.501
1646678700.0,1115.464
1646679099.0,1131.031
1646679222.0,1141.599
1646679366.0,1152.168
1646679470.0,1162.843
1646679511.0,1173.479
1646679600.0,1168.021
1646679635.0,1162.876
1646680188.0,1173.479
1646680304.0,1184.038
1646680381.0,1194.557
1646680488.0,1205.177
1646680500.0,1202.264
1646680613.0,1215.7
1646680773.0,1226.257
1646680837.0,1215.738
1646680896.0,1205.131
1646681400.0,1210.37
1646681515.0,1215.7
1646681620.0,1226.257
1646681700.0,1236.765
1646681997.0,1226.244
1646682050.0,1215.739
1646682115.0,1205.213
1646682300.0,1201.486
1646682556.0,1215.896
1646682739.0,1226.576
1646682884.0,1237.195
1646682976.0,1247.958
1646683064.0,1258.465
1646683200.0,1258.863
1646683281.0,1247.868
1646683344.0,1237.349
1646683436.0,1247.958
1646683457.0,1258.462
1646683580.0,1247.947
1646683815.0,1258.448
1646684009.0,1268.97
1646684096.0,1279.496
1646684100.0,1280.176
1646684649.0,1268.94
1646684712.0,1258.26
1646684745.0,1247.668
1646685000.0,1250.875
1646685269.0,1258.194
1646685900.0,1254.339
1646685904.0,1247.621
1646686071.0,1237.119
1646686511.0,1226.594
1646686567.0,1216.091
1646686682.0,1205.533
1646686800.0,1202.254
1646687547.0,1194.988
1646687696.0,1184.377
1646687700.0,1189.234
1646687994.0,1194.885
1646688402.0,1205.641
1646688600.0,1197.918
1646688611.0,1195.132
1646689228.0,1205.739
1646689437.0,1216.259
1646689500.0,1219.617
1646689645.0,1226.879
1646689763.0,1237.401
1646690038.0,1226.794
1646690401.0,1232.631
1646690667.0,1237.401
1646691165.0,1247.958
1646691237.0,1258.461
1646691300.0,1258.678
1646691395.0,1268.97
1646692088.0,1279.484
1646692200.0,1280.383
1646692416.0,1290.299
1646692632.0,1300.812
1646693100.0,1302.635
1646693710.0,1290.254
1646693714.0,1300.816
1646693716.0,1290.296
1646694000.0,1289.064
1646694162.0,1300.851
1646694183.0,1290.297
1646694187.0,1300.853
1646694273.0,1290.327
1646694403.0,1300.851
1646694866.0,1311.608
1646694900.0,1319.442
1646694915.0,1322.146
1646695153.0,1332.897
1646695211.0,1343.475
1646695370.0,1332.968
1646695459.0,1322.325
1646695560.0,1311.823
1646695800.0,1311.303
1646695854.0,1322.325
1646696141.0,1328.122
1646696341.0,1332.897
1646696598.0,1343.475
1646696700.0,1345.484
1646696863.0,1353.977
1646696951.0,1364.588
1646697073.0,1375.099
1646697116.0,1385.697
1646697164.0,1396.203
1646697600.0,1395.932
1646697955.0,1406.867
1646698246.0,1417.456
1646698500.0,1417.156
1646698639.0,1428.165
1646699346.0,1438.743
1646699363.0,1449.254
1646699400.0,1450.365
1646699590.0,1459.794
1646699605.0,1470.326
1646699812.0,1459.823
1646699984.0,1470.332
1646700251.0,1480.838
1646700300.0,1484.373
1646700322.0,1491.363
1646700534.0,1501.952
1646700635.0,1512.495
1646700838.0,1523.006
1646701071.0,1533.626
1646701200.0,1536.461
1646701280.0,1544.168
1646701650.0,1554.71
1646701721.0,1565.285
1646701772.0,1575.839
1646701823.0,1586.423
1646701870.0,1597.105
1646701912.0,1607.643
1646701964.0,1618.325
1646702013.0,1628.911
1646702059.0,1639.493
1646702100.0,1649.171
1646702118.0,1650.11
1646702152.0,1660.907
1646702171.0,1671.427
1646702204.0,1681.985
1646702353.0,1692.49
1646702411.0,1702.996
1646702452.0,1713.524
1646702529.0,1724.327
1646702587.0,1734.89
1646702692.0,1724.377
1646702810.0,1713.792
1646702869.0,1703.23
1646703000.0,1692.889
1646703005.0,1692.729
1646703192.0,1682.129
1646703356.0,1671.619
1646703900.0,1675.344
1646704120.0,1682.305
1646704147.0,1671.803
1646704236.0,1682.305
1646704287.0,1692.924
1646704315.0,1703.686
1646704337.0,1714.193
1646704368.0,1724.699
1646704385.0,1735.23
1646704413.0,1746.027
1646704427.0,1756.546
1646704457.0,1767.338
1646704461.0,1777.875
1646704475.0,1788.626
1646704477.0,1799.203
1646704485.0,1809.705
1646704494.0,1820.318
1646704516.0,1830.831
1646704529.0,1841.426
1646704558.0,1851.946
1646704670.0,1841.409
1646704711.0,1830.794
1646704752.0,1820.214
1646704791.0,1809.682
1646704800.0,1807.004
1646704828.0,1799.104
1646704850.0,1788.589
1646704912.0,1778.054
1646704940.0,1767.51
1646705020.0,1757.009
1646705545.0,1767.73
1646705700.0,1770.616
1646706064.0,1778.275
1646706065.0,1767.741
1646706094.0,1778.281
1646706096.0,1767.73
1646706103.0,1778.234
1646706120.0,1767.679
1646706125.0,1778.234
1646706134.0,1767.728
1646706142.0,1778.246
1646706372.0,1789.038
1646706502.0,1799.577
1646706505.0,1789.05
1646706528.0,1799.577
1646706534.0,1789.061
1646706564.0,1799.577
1646706569.0,1789.058
1646706573.0,1799.584
1646706578.0,1789.077
1646706590.0,1799.659
1646706593.0,1789.125
1646706600.0,1796.866
1646706601.0,1799.659
1646706607.0,1789.139
1646706615.0,1799.66
1646706976.0,1810.323
1646707056.0,1820.902
1646707060.0,1810.391
1646707066.0,1820.904
1646707179.0,1831.407
1646707212.0,1842.018
1646707271.0,1852.542
1646707323.0,1863.127
1646707500.0,1864.7
1646707538.0,1852.497
1646707595.0,1841.917
1646707669.0,1831.382
1646708400.0,1829.897
1646709015.0,1842.006
1646709300.0,1844.143
1646709424.0,1852.525
1646709616.0,1863.114
1646709643.0,1852.456
1646709737.0,1862.958
1646709906.0,1873.461
1646710102.0,1862.959
1646710200.0,1856.625
1646710212.0,1852.43
1646710294.0,1841.917
1646710355.0,1831.25
1646710529.0,1820.654
1646710926.0,1831.155
1646710934.0,1820.602
1646710990.0,1831.124
1646710997.0,1820.599
1646711033.0,1831.107
1646711056.0,1820.549
1646711073.0,1831.055
1646711100.0,1825.789
1646711115.0,1820.55
1646711148.0,1831.055
1646711230.0,1820.486
1646711254.0,1830.987
1646711272.0,1820.393
1646711283.0,1830.896
1646711288.0,1820.309
1646711467.0,1830.839
1646711487.0,1820.3
1646711525.0,1830.812
1646711545.0,1820.3
1646711552.0,1830.838
1646711877.0,1841.35
1646711888.0,1830.679
1646711898.0,1841.258
1646711915.0,1830.689
1646711937.0,1841.262
1646711955.0,1830.617
1646711973.0,1841.143
1646711982.0,1830.62
1646712000.0,1829.225
1646712047.0,1841.131
1646712052.0,1830.48
1646712078.0,1841.081
1646712088.0,1830.449
1646712104.0,1841.098
1646712180.0,1830.449
1646712198.0,1841.098
1646712203.0,1830.452
1646712219.0,1841.132
1646712245.0,1830.585
1646712250.0,1841.258
1646712259.0,1830.628
1646712313.0,1841.14
1646712331.0,1830.619
1646712334.0,1841.189
1646712371.0,1830.617
1646712383.0,1841.248
1646712406.0,1830.628
1646712412.0,1841.156
1646712467.0,1830.524
1646712475.0,1841.106
1646712486.0,1830.492
1646712489.0,1841.081
1646712497.0,1830.565
1646712502.0,1841.168
1646712841.0,1851.681
1646712856.0,1841.163
1646712868.0,1851.729
1646712900.0,1849.562
1646713034.0,1862.298
1646713240.0,1851.696
1646713397.0,1841.175
1646713494.0,1830.537
1646713578.0,1819.98
1646713635.0,1809.313
1646713704.0,1798.786
1646713715.0,1809.299
1646713729.0,1798.714
1646713800.0,1798.293
1646713851.0,1788.213
1646713852.0,1798.745
1646713912.0,1788.245
1646713919.0,1798.745
1646713920.0,1788.245
1646713922.0,1798.745
1646713926.0,1788.245
1646713931.0,1798.745
1646713941.0,1788.243
1646713944.0,1798.745
1646713947.0,1788.245
1646713950.0,1798.745
1646713957.0,1788.243
1646713962.0,1798.862
1646713967.0,1788.361
1646713972.0,1798.975
1646713975.0,1788.471
1646713986.0,1799.062
1646713993.0,1788.553
1646714009.0,1799.098
1646714010.0,1788.196
1646714470.0,1777.643
1646714564.0,1767.123
1646714567.0,1777.675
1646714572.0,1767.166
1646714656.0,1756.664
1646714693.0,1746.161
1646714700.0,1744.793
1646714776.0,1735.495
1646714842.0,1724.944
1646714975.0,1714.443
1646715501.0,1703.893
1646715575.0,1693.386
1646715600.0,1693.136
1646715700.0,1682.8
1646715773.0,1672.259
1646715872.0,1661.617
1646716500.0,1659.614
1646716770.0,1672.155
1646717168.0,1682.896
1646717400.0,1688.367
1646717857.0,1672.394
1646718099.0,1661.808
1646718300.0,1658.408
1646718421.0,1651.218
1646719018.0,1640.519
1646719200.0,1641.737
1646719333.0,1629.95
1646719893.0,1619.398
1646720100.0,1619.17
1646720349.0,1608.784
1646720498.0,1598.081
1646721000.0,1605.901
1646721061.0,1608.605
1646721268.0,1619.241
1646721900.0,1622.283
1646722155.0,1629.826
1646722312.0,1640.508
1646722490.0,1651.047
1646722658.0,1661.728
1646722793.0,1672.314
1646722800.0,1671.008
1646722978.0,1682.896
1646723044.0,1693.513
1646723099.0,1704.308
1646723153.0,1714.83
1646723189.0,1725.389
1646723209.0,1735.889
1646723248.0,1746.399
1646723263.0,1756.933
1646723300.0,1767.73
1646723310.0,1778.289
1646723349.0,1789.038
1646723353.0,1799.577
1646723398.0,1810.329
1646723411.0,1820.904
1646723439.0,1831.405
1646723456.0,1841.993
1646723479.0,1852.518
1646723516.0,1863.095
1646723610.0,1873.599
1646723650.0,1863.051
1646723700.0,1858.204
1646723741.0,1852.543
1646723851.0,1841.969
1646723964.0,1831.382
1646724075.0,1820.804
1646724160.0,1810.303
1646724312.0,1799.756
1646724383.0,1789.224
1646724515.0,1778.71
1646724566.0,1768.167
1646724600.0,1766.496
1646724754.0,1757.598
1646724788.0,1747.078
1646724822.0,1736.574
1646724863.0,1725.986
1646724910.0,1715.467
1646724975.0,1704.837
1646725045.0,1694.265
1646725128.0,1683.711
1646725290.0,1673.124
1646725455.0,1662.443
1646725500.0,1666.668
1646725707.0,1651.906
1646725889.0,1641.224
1646726277.0,1630.636
1646726400.0,1631.942
1646726763.0,1620.055
1646727212.0,1609.44
1646727300.0,1613.099
1646727864.0,1598.642
1646728081.0,1588.135
1646728200.0,1585.282
1646728442.0,1577.564
1646728822.0,1567.055
1646728830.0,1577.605
1646728846.0,1567.099
1646729021.0,1556.551
1646729100.0,1558.157
1646729191.0,1546.05
1646730000.0,1540.498
1646730057.0,1535.223
1646730430.0,1524.704
1646730545.0,1535.237
1646730575.0,1524.691
1646730900.0,1525.118
1646731800.0,1522.684
1646732700.0,1517.084
1646732739.0,1513.912
1646733306.0,1503.39
