timestamp,value
1624922100.0,19.2
1624923000.0,19.3
1624923900.0,19.8
1624924800.0,19.8
1624925700.0,20.2
1624926600.0,20.4
1624927500.0,20.5
1624928400.0,20.2
1624929300.0,20.3
1624930200.0,20.4
1624931100.0,20.4
1624932000.0,20.4
1624932900.0,20.5
1624933800.0,20.5
1624934700.0,20.5
1624935600.0,20.5
1624936500.0,20.5
1624937400.0,20.6
1624938300.0,20.5
1624939200.0,20.6
1624940100.0,20.5
1624941000.0,20.4
1624941900.0,20.3
1624942800.0,20.6
1624943700.0,21.0
1624944600.0,21.0
1624945500.0,20.5
1624946400.0,20.3
1624947300.0,19.9
1624948200.0,19.5
1624949100.0,19.0
1624950000.0,18.9
1624950900.0,18.9
1624951800.0,19.3
1624952700.0,19.4
1624953600.0,19.4
1624954500.0,19.0
1624955400.0,19.1
1624956300.0,19.1
1624957200.0,19.4
1624958100.0,19.4
1624959000.0,19.3
1624959900.0,19.5
1624960800.0,19.7
1624961700.0,19.5
1624962600.0,19.1
1624963500.0,19.7
1624964400.0,19.5
1624965300.0,19.2
1624966200.0,18.8
1624967100.0,18.9
1624968000.0,19.2
1624968900.0,19.2
1624969800.0,19.2
1624970700.0,18.9
1624971600.0,19.3
1624972500.0,19.6
1624973400.0,19.7
1624974300.0,20.0
1624975200.0,20.3
1624976100.0,20.2
1624977000.0,20.2
1624977900.0,20.4
1624978800.0,20.1
1624979700.0,20.3
1624980600.0,19.9
1624981500.0,20.3
1624982400.0,19.9
1624983300.0,19.7
1624984200.0,19.5
1624985100.0,19.5
1624986000.0,19.7
1624986900.0,19.8
1624987800.0,19.0
1624988700.0,19.2
1624989600.0,19.2
1624990500.0,19.0
1624991400.0,18.9
1624992300.0,19.1
1624993200.0,19.3
1624994100.0,19.1
1624995000.0,18.8
1624995900.0,18.1
1624996800.0,17.4
1624997700.0,18.1
1624998600.0,18.5
1624999500.0,18.9
1625000400.0,18.6
1625001300.0,18.6
1625002200.0,18.8
1625003100.0,18.9
1625004000.0,18.7
1625004900.0,18.8
1625005800.0,19.0
1625006700.0,20.0
1625007600.0,20.0
1625008500.0,19.2
1625009400.0,19.9
1625010300.0,20.1
1625011200.0,20.2
1625012100.0,20.4
1625013000.0,20.4
1625013900.0,20.4
1625014800.0,20.7
1625015700.0,20.6
1625016600.0,20.7
1625017500.0,20.7
1625018400.0,20.7
1625019300.0,20.8
1625020200.0,20.9
1625021100.0,21.0
1625022000.0,20.9
1625022900.0,20.7
1625023800.0,20.8
1625024700.0,20.9
1625025600.0,20.8
1625026500.0,20.7
1625027400.0,20.8
1625028300.0,20.7
1625029200.0,20.5
1625030100.0,21.5
1625031000.0,21.2
1625031900.0,20.8
1625032800.0,20.4
1625033700.0,19.8
1625034600.0,19.8
1625035500.0,19.3
1625036400.0,19.1
1625037300.0,18.1
1625038200.0,17.8
1625039100.0,17.6
1625040000.0,17.4
1625040900.0,18.3
1625041800.0,18.0
1625042700.0,18.0
1625043600.0,18.1
1625044500.0,18.1
1625045400.0,18.1
1625046300.0,18.3
1625047200.0,18.1
1625048100.0,18.1
1625049000.0,17.6
1625049900.0,18.0
1625050800.0,17.8
1625051700.0,18.3
1625052600.0,18.4
1625053500.0,18.3
1625054400.0,18.6
1625055300.0,18.2
1625056200.0,18.2
1625057100.0,18.5
1625058000.0,18.2
1625058900.0,18.1
1625059800.0,18.7
1625060700.0,18.5
1625061600.0,19.1
1625062500.0,19.0
1625063400.0,18.9
1625064300.0,19.3
1625065200.0,18.9
1625066100.0,19.4
1625067000.0,19.1
1625067900.0,19.1
1625068800.0,19.1
1625069700.0,18.5
1625070600.0,18.2
1625071500.0,18.3
1625072400.0,18.1
1625073300.0,18.3
1625074200.0,18.4
1625075100.0,17.8
1625076000.0,17.8
1625076900.0,17.9
1625077800.0,17.4
1625078700.0,17.3
1625079600.0,17.6
1625080500.0,17.0
1625081400.0,16.9
1625082300.0,16.2
1625083200.0,15.7
1625084100.0,16.1
1625085000.0,16.5
1625085900.0,17.3
1625086800.0,16.9
1625087700.0,17.5
1625088600.0,16.8
1625089500.0,17.5
1625090400.0,17.7
1625091300.0,18.3
1625092200.0,18.6
1625093100.0,18.9
1625094000.0,19.5
1625094900.0,18.6
1625095800.0,19.3
1625096700.0,19.6
1625097600.0,19.5
1625012100.0,20.4
1625013000.0,20.4
1625013900.0,20.4
1625014800.0,20.7
1625015700.0,20.6
1625016600.0,20.7
1625017500.0,20.7
1625018400.0,20.7
1625019300.0,20.8
1625020200.0,20.9
1625021100.0,21.0
1625022000.0,20.9
1625022900.0,20.7
1625023800.0,20.8
1625024700.0,20.9
1625025600.0,20.8
1625026500.0,20.7
1625027400.0,20.8
1625028300.0,20.7
1625029200.0,20.5
1625030100.0,21.5
1625031000.0,21.2
1625031900.0,20.8
1625032800.0,20.4
1625033700.0,19.8
1625034600.0,19.8
1625035500.0,19.3
1625036400.0,19.1
1625037300.0,18.1
1625038200.0,17.8
1625039100.0,17.6
1625040000.0,17.4
1625040900.0,18.3
1625041800.0,18.0
1625042700.0,18.0
1625043600.0,18.1
1625044500.0,18.1
1625045400.0,18.1
1625046300.0,18.3
1625047200.0,18.1
1625048100.0,18.1
1625049000.0,17.6
1625049900.0,18.0
1625050800.0,17.8
1625051700.0,18.3
1625052600.0,18.4
1625053500.0,18.3
1625054400.0,18.6
1625055300.0,18.2
1625056200.0,18.2
1625057100.0,18.5
1625058000.0,18.2
1625058900.0,18.1
1625059800.0,18.7
1625060700.0,18.5
1625061600.0,19.1
1625062500.0,19.0
1625063400.0,18.9
1625064300.0,19.3
1625065200.0,18.9
1625066100.0,19.4
1625067000.0,19.1
1625067900.0,19.1
1625068800.0,19.1
1625069700.0,18.5
1625070600.0,18.2
1625071500.0,18.3
1625072400.0,18.1
1625073300.0,18.3
1625074200.0,18.4
1625075100.0,17.8
1625076000.0,17.8
1625076900.0,17.9
1625077800.0,17.4
1625078700.0,17.3
1625079600.0,17.6
1625080500.0,17.0
1625081400.0,16.9
1625082300.0,16.2
1625083200.0,15.7
1625084100.0,16.1
1625085000.0,16.5
1625085900.0,17.3
1625086800.0,16.9
1625087700.0,17.5
1625088600.0,16.8
1625089500.0,17.5
1625090400.0,17.7
1625091300.0,18.3
1625092200.0,18.6
1625093100.0,18.9
1625094000.0,19.5
1625094900.0,18.6
1625095800.0,19.3
1625096700.0,19.6
1625097600.0,19.5
1625097600.0,19.5
1625098500.0,19.9
1625099400.0,20.1
1625100300.0,20.3
1625101200.0,20.3
1625102100.0,20.3
1625103000.0,20.3
1625103900.0,20.4
1625104800.0,20.4
1625105700.0,20.4
1625106600.0,20.4
1625107500.0,20.4
1625108400.0,20.4
1625109300.0,20.4
1625110200.0,20.5
1625111100.0,20.5
1625112000.0,20.4
1625112900.0,20.3
1625113800.0,20.3
1625114700.0,20.1
1625115600.0,20.0
1625116500.0,20.7
1625117400.0,20.7
1625118300.0,20.5
1625119200.0,20.1
1625120100.0,19.6
1625121000.0,19.1
1625121900.0,19.0
1625122800.0,18.8
1625123700.0,18.6
1625124600.0,18.5
1625125500.0,18.8
1625126400.0,18.8
1625127300.0,19.0
1625128200.0,18.7
1625129100.0,17.8
1625130000.0,17.7
1625130900.0,18.1
1625131800.0,17.9
1625132700.0,18.4
1625133600.0,18.1
1625134500.0,18.3
1625135400.0,18.1
1625136300.0,18.1
1625137200.0,18.2
1625138100.0,18.4
1625139000.0,18.3
1625139900.0,18.0
1625140800.0,18.1
1625141700.0,18.2
1625142600.0,18.3
1625143500.0,17.9
1625144400.0,18.2
1625145300.0,18.6
1625146200.0,18.9
1625147100.0,18.4
1625148000.0,18.8
1625148900.0,18.9
1625149800.0,18.6
1625150700.0,19.0
1625151600.0,18.9
1625152500.0,19.2
1625153400.0,18.8
1625154300.0,18.8
1625155200.0,19.0
1625156100.0,18.7
1625157000.0,18.7
1625157900.0,18.3
1625158800.0,17.9
1625159700.0,18.3
1625160600.0,17.9
1625161500.0,18.1
1625162400.0,17.7
1625163300.0,17.9
1625164200.0,17.7
1625165100.0,17.7
1625166000.0,17.7
1625166900.0,17.3
1625167800.0,16.8
1625168700.0,16.8
1625169600.0,16.9
1625170500.0,17.4
1625171400.0,17.9
1625172300.0,17.8
1625173200.0,17.6
1625174100.0,18.1
1625175000.0,17.8
1625175900.0,18.2
1625176800.0,17.9
1625177700.0,18.9
1625178600.0,19.4
1625179500.0,19.8
1625180400.0,19.8
1625181300.0,19.1
1625182200.0,19.4
1625183100.0,13.8
1625184000.0,18.4
1625184000.0,18.4
1625184900.0,20.0
1625185800.0,20.5
1625186700.0,20.6
1625187600.0,20.6
1625188500.0,21.2
1625189400.0,21.4
1625190300.0,21.4
1625191200.0,21.2
1625192100.0,21.6
1625193000.0,21.6
1625193900.0,21.5
1625194800.0,21.5
1625195700.0,21.2
1625196600.0,20.8
1625197500.0,20.8
1625198400.0,20.8
1625199300.0,20.8
1625200200.0,20.6
1625201100.0,20.3
1625202000.0,20.5
1625202900.0,21.5
1625203800.0,21.6
1625204700.0,21.3
1625205600.0,21.0
1625206500.0,20.6
1625207400.0,20.4
1625208300.0,20.1
1625209200.0,19.9
1625210100.0,19.9
1625211000.0,19.7
1625211900.0,19.9
1625212800.0,19.9
1625213700.0,19.9
1625214600.0,19.9
1625215500.0,19.5
1625216400.0,19.5
1625217300.0,19.3
1625218200.0,19.4
1625219100.0,19.4
1625220000.0,19.5
1625220900.0,18.5
1625221800.0,19.1
1625222700.0,19.4
1625223600.0,19.2
1625224500.0,19.2
1625225400.0,19.0
1625226300.0,19.2
1625227200.0,19.1
1625228100.0,18.8
1625229000.0,18.7
1625229900.0,18.9
1625230800.0,18.7
1625231700.0,18.6
1625232600.0,18.4
1625233500.0,18.5
1625234400.0,18.8
1625235300.0,19.1
1625236200.0,19.2
1625237100.0,19.8
1625238000.0,20.1
1625238900.0,20.3
1625239800.0,20.2
1625240700.0,19.9
1625241600.0,19.7
1625242500.0,19.5
1625243400.0,19.8
1625244300.0,19.6
1625245200.0,19.6
1625246100.0,19.6
1625247000.0,19.4
1625247900.0,19.5
1625248800.0,19.5
1625249700.0,19.7
1625250600.0,19.5
1625251500.0,19.2
1625252400.0,18.9
1625253300.0,19.3
1625254200.0,19.1
1625255100.0,18.7
1625256000.0,18.4
1625256900.0,18.9
1625257800.0,19.2
1625258700.0,19.4
1625259600.0,19.0
1625260500.0,19.3
1625261400.0,19.1
1625262300.0,19.5
1625263200.0,18.8
1625264100.0,19.6
1625265000.0,20.1
1625265900.0,20.1
1625266800.0,20.4
1625267700.0,19.8
1625268600.0,19.9
1625269500.0,20.3
1625270400.0,20.5
1625270400.0,20.5
1625271300.0,20.3
1625272200.0,20.6
1625273100.0,20.8
1625274000.0,20.9
1625274900.0,20.8
1625275800.0,20.8
1625276700.0,20.8
1625277600.0,21.0
1625278500.0,20.9
1625279400.0,20.9
1625280300.0,20.9
1625281200.0,20.9
1625282100.0,20.9
1625283000.0,20.9
1625283900.0,20.9
1625284800.0,20.9
1625285700.0,20.9
1625286600.0,20.8
1625287500.0,20.7
1625288400.0,20.9
1625289300.0,21.7
1625290200.0,21.6
1625291100.0,21.4
1625292000.0,21.0
1625292900.0,20.7
1625293800.0,20.5
1625294700.0,20.4
1625295600.0,20.2
1625296500.0,19.9
1625297400.0,19.4
1625298300.0,18.9
1625299200.0,18.5
1625300100.0,18.5
1625301000.0,18.2
1625301900.0,18.0
1625302800.0,18.1
1625303700.0,18.0
1625304600.0,18.1
1625305500.0,17.4
1625306400.0,17.8
1625307300.0,17.5
1625308200.0,17.8
1625309100.0,17.6
1625310000.0,17.9
1625310900.0,18.2
1625311800.0,18.0
1625312700.0,18.0
1625313600.0,17.6
1625314500.0,17.9
1625315400.0,17.8
1625316300.0,17.7
1625317200.0,18.1
1625318100.0,17.7
1625319000.0,18.1
1625319900.0,17.5
1625320800.0,18.2
1625321700.0,18.4
1625322600.0,18.4
1625323500.0,18.6
1625324400.0,18.1
1625325300.0,18.5
1625326200.0,18.6
1625327100.0,18.6
1625328000.0,18.6
1625328900.0,18.8
1625329800.0,18.8
1625330700.0,18.5
1625331600.0,18.5
1625332500.0,18.8
1625333400.0,18.9
1625334300.0,18.7
1625335200.0,18.3
1625336100.0,18.4
1625337000.0,18.4
1625337900.0,18.5
1625338800.0,18.7
1625339700.0,18.6
1625340600.0,19.0
1625341500.0,19.0
1625342400.0,18.7
1625343300.0,19.2
1625344200.0,19.3
1625345100.0,19.1
1625346000.0,18.5
1625346900.0,19.0
1625347800.0,18.6
1625348700.0,18.9
1625349600.0,18.3
1625350500.0,19.3
1625351400.0,19.9
1625352300.0,19.7
1625353200.0,19.8
1625354100.0,19.4
1625355000.0,19.5
1625355900.0,20.0
1625356800.0,20.1
1625356800.0,20.1
1625357700.0,20.1
1625358600.0,20.2
1625359500.0,20.5
1625360400.0,20.7
1625361300.0,20.8
1625362200.0,20.8
1625363100.0,20.7
1625364000.0,20.8
1625364900.0,20.8
1625365800.0,20.8
1625366700.0,20.8
1625367600.0,20.6
1625368500.0,20.6
1625369400.0,21.0
1625370300.0,20.9
1625371200.0,20.6
1625372100.0,20.9
1625373000.0,20.9
1625373900.0,20.6
1625374800.0,20.8
1625375700.0,21.7
1625376600.0,21.6
1625377500.0,21.5
1625378400.0,21.4
1625379300.0,21.4
1625380200.0,21.3
1625381100.0,20.9
1625382000.0,20.6
1625382900.0,20.4
1625383800.0,20.3
1625384700.0,19.9
1625385600.0,19.5
1625386500.0,19.5
1625387400.0,19.4
1625388300.0,19.6
1625389200.0,19.3
1625390100.0,19.3
1625391000.0,19.2
1625391900.0,19.3
1625392800.0,18.9
1625393700.0,19.0
1625394600.0,19.0
1625395500.0,18.9
1625396400.0,19.1
1625397300.0,19.2
1625398200.0,19.1
1625399100.0,18.9
1625400000.0,18.9
1625400900.0,18.9
1625401800.0,18.7
1625402700.0,18.5
1625403600.0,18.7
1625404500.0,18.9
1625405400.0,19.3
1625406300.0,19.3
1625407200.0,19.7
1625408100.0,19.4
1625409000.0,19.5
1625409900.0,19.6
1625410800.0,19.8
1625411700.0,20.2
1625412600.0,19.8
1625413500.0,19.8
1625414400.0,20.1
1625415300.0,19.9
1625416200.0,19.7
1625417100.0,19.8
1625418000.0,19.4
1625418900.0,18.9
1625419800.0,19.4
1625420700.0,19.4
1625421600.0,19.5
1625422500.0,19.8
1625423400.0,19.3
1625424300.0,18.4
1625425200.0,18.6
1625426100.0,19.2
1625427000.0,19.2
1625427900.0,18.7
1625428800.0,18.8
1625429700.0,18.8
1625430600.0,19.6
1625431500.0,19.6
1625432400.0,19.1
1625433300.0,19.5
1625434200.0,19.1
1625435100.0,19.3
1625436000.0,19.1
1625436900.0,19.8
1625437800.0,19.8
1625438700.0,20.4
1625439600.0,20.3
1625440500.0,19.6
1625441400.0,20.0
1625442300.0,20.3
1625443200.0,20.2
1625444100.0,20.4
1625445000.0,20.6
1625445900.0,20.8
1625446800.0,20.8
1625447700.0,20.7
1625448600.0,20.9
1625449500.0,20.9
1625450400.0,20.9
1625451300.0,20.9
1625452200.0,20.8
1625453100.0,20.8
1625454000.0,20.8
1625454900.0,20.8
1625455800.0,20.8
1625456700.0,20.8
1625457600.0,20.7
1625458500.0,20.7
1625459400.0,20.8
1625460300.0,20.7
1625461200.0,20.6
1625462100.0,21.9
1625463000.0,21.5
1625463900.0,21.3
1625464800.0,21.1
1625465700.0,20.7
1625466600.0,20.4
1625467500.0,20.2
1625468400.0,20.1
1625469300.0,19.5
1625470200.0,19.3
1625471100.0,19.4
1625472000.0,19.8
1625472900.0,19.7
1625473800.0,19.7
1625474700.0,19.7
1625475600.0,19.6
1625476500.0,19.4
1625477400.0,19.5
1625478300.0,18.9
1625479200.0,19.3
1625480100.0,19.2
1625481000.0,19.1
1625481900.0,19.2
1625482800.0,19.3
1625483700.0,19.4
1625484600.0,19.5
1625485500.0,19.3
1625486400.0,19.1
1625487300.0,19.3
1625488200.0,19.4
1625489100.0,19.7
1625490000.0,19.9
1625490900.0,19.7
1625491800.0,19.4
1625492700.0,19.4
1625493600.0,19.9
1625494500.0,19.8
1625495400.0,20.1
1625496300.0,20.1
1625497200.0,20.1
1625498100.0,19.9
1625499000.0,19.7
1625499900.0,19.8
1625500800.0,19.8
1625501700.0,19.9
1625502600.0,19.6
1625503500.0,19.7
1625504400.0,19.4
1625505300.0,19.3
1625506200.0,19.5
1625507100.0,19.8
1625508000.0,19.2
1625508900.0,19.4
1625509800.0,19.1
1625510700.0,19.0
1625511600.0,19.3
1625512500.0,18.9
1625513400.0,18.8
1625514300.0,18.6
1625515200.0,18.8
1625516100.0,19.6
1625517000.0,19.6
1625517900.0,20.0
1625529600.0,20.6
1625530500.0,20.7
1625531400.0,20.8
1625532300.0,20.9
1625533200.0,21.0
1625534100.0,20.9
1625535000.0,21.0
1625535900.0,21.0
1625536800.0,21.0
1625537700.0,21.0
1625538600.0,21.0
1625539500.0,21.0
1625540400.0,21.0
1625541300.0,20.9
1625542200.0,21.0
1625543100.0,21.0
1625544000.0,21.0
1625544900.0,21.0
1625545800.0,20.9
1625546700.0,20.9
1625547600.0,20.9
1625548500.0,21.9
1625549400.0,22.0
1625550300.0,21.7
1625551200.0,21.3
1625552100.0,21.0
1625553000.0,20.8
1625553900.0,20.5
1625554800.0,20.4
1625555700.0,20.0
1625556600.0,20.0
1625557500.0,20.0
1625558400.0,20.0
1625559300.0,20.2
1625560200.0,20.0
1625561100.0,19.9
1625562000.0,19.9
1625562900.0,19.8
1625563800.0,19.8
1625564700.0,19.7
1625565600.0,19.7
1625566500.0,19.6
1625567400.0,19.2
1625568300.0,19.3
1625569200.0,19.3
1625570100.0,19.6
1625571000.0,19.4
1625571900.0,19.6
1625572800.0,19.5
1625573700.0,19.2
1625574600.0,19.0
1625575500.0,19.3
1625576400.0,19.4
1625577300.0,19.5
1625578200.0,19.7
1625579100.0,19.6
1625580000.0,19.9
1625580900.0,19.9
1625581800.0,19.8
1625582700.0,20.1
1625583600.0,20.0
1625584500.0,19.8
1625585400.0,19.8
1625586300.0,19.8
1625587200.0,19.6
1625588100.0,19.9
1625589000.0,19.3
1625589900.0,19.3
1625590800.0,18.9
1625591700.0,19.3
1625592600.0,19.0
1625593500.0,18.9
1625594400.0,18.6
1625595300.0,19.0
1625596200.0,18.9
1625597100.0,19.3
1625598000.0,19.6
1625598900.0,19.6
1625599800.0,18.6
1625600700.0,18.6
1625601600.0,18.8
1625602500.0,19.1
1625603400.0,19.0
1625604300.0,19.4
1625605200.0,19.0
1625606100.0,19.2
1625607000.0,19.2
1625607900.0,19.3
1625608800.0,19.0
1625609700.0,19.5
1625610600.0,20.1
1625611500.0,20.6
1625612400.0,20.4
1625613300.0,19.6
1625614200.0,20.1
1625615100.0,20.3
1625616000.0,20.3
1625616900.0,20.5
1625617800.0,20.7
1625618700.0,20.7
1625619600.0,20.5
1625620500.0,20.7
1625621400.0,20.9
1625622300.0,20.8
1625623200.0,20.8
1625624100.0,20.9
1625625000.0,20.8
1625625900.0,21.0
1625626800.0,21.0
1625627700.0,20.9
1625628600.0,21.0
1625629500.0,21.0
1625630400.0,20.9
1625631300.0,20.9
1625632200.0,20.9
1625633100.0,20.7
1625634000.0,21.2
1625634900.0,21.7
1625635800.0,21.6
1625636700.0,21.4
1625637600.0,21.0
1625638500.0,20.5
1625639400.0,20.6
1625640300.0,20.0
1625641200.0,19.7
1625642100.0,19.7
1625643000.0,19.3
1625643900.0,19.1
1625644800.0,19.1
1625645700.0,19.3
1625646600.0,18.9
1625647500.0,18.7
1625648400.0,18.9
1625649300.0,19.1
1625650200.0,19.0
1625651100.0,19.0
1625652000.0,18.9
1625652900.0,19.2
1625653800.0,19.1
1625654700.0,19.1
1625655600.0,18.9
1625656500.0,18.7
1625657400.0,18.9
1625658300.0,18.8
1625659200.0,18.8
1625660100.0,18.8
1625661000.0,18.7
1625661900.0,18.5
1625662800.0,18.7
1625663700.0,19.1
1625664600.0,18.8
1625665500.0,18.5
1625666400.0,19.1
1625667300.0,19.4
1625668200.0,19.6
1625669100.0,19.3
1625670000.0,19.3
1625670900.0,19.4
1625671800.0,19.4
1625672700.0,19.5
1625673600.0,19.1
1625674500.0,19.1
1625675400.0,18.9
1625676300.0,18.9
1625677200.0,18.8
1625678100.0,18.7
1625679000.0,19.0
1625679900.0,18.7
1625680800.0,18.1
1625681700.0,18.4
1625682600.0,18.5
1625683500.0,18.4
1625684400.0,18.6
1625685300.0,18.3
1625686200.0,18.2
1625687100.0,18.0
1625688000.0,18.5
1625688900.0,18.9
1625689800.0,18.3
1625690700.0,18.2
1625691600.0,18.3
1625692500.0,18.7
1625693400.0,18.4
1625694300.0,18.6
1625695200.0,18.5
1625696100.0,19.5
1625697000.0,19.5
1625697900.0,20.3
1625698800.0,20.0
1625699700.0,19.4
1625700600.0,19.6
1625701500.0,20.2
1625702400.0,20.1
1625703300.0,20.0
1625704200.0,20.4
1625705100.0,20.4
1625706000.0,20.4
1625706900.0,20.6
1625707800.0,20.7
1625708700.0,20.7
1625709600.0,20.7
1625710500.0,20.8
1625711400.0,20.7
1625712300.0,20.7
1625713200.0,20.7
1625714100.0,20.7
1625715000.0,20.7
1625715900.0,20.7
1625716800.0,20.7
1625717700.0,20.7
1625718600.0,20.7
1625719500.0,20.5
1625720400.0,20.3
1625721300.0,21.1
1625722200.0,20.7
1625723100.0,20.8
1625724000.0,20.4
1625724900.0,20.3
1625725800.0,20.0
1625726700.0,19.6
1625727600.0,19.0
1625728500.0,19.2
1625729400.0,19.0
1625730300.0,18.6
1625731200.0,18.5
1625732100.0,18.3
1625733000.0,18.6
1625733900.0,19.0
1625734800.0,19.0
1625735700.0,19.1
1625736600.0,18.6
1625737500.0,18.5
1625738400.0,18.5
1625739300.0,18.4
1625740200.0,18.5
1625741100.0,18.7
1625742000.0,19.1
1625742900.0,19.5
1625743800.0,19.4
1625744700.0,19.3
1625745600.0,19.4
1625746500.0,19.5
1625747400.0,19.3
1625748300.0,19.5
1625749200.0,19.2
1625750100.0,19.5
1625751000.0,19.2
1625751900.0,19.8
1625752800.0,19.3
1625753700.0,19.9
1625754600.0,19.6
1625755500.0,19.4
1625756400.0,19.7
1625757300.0,19.9
1625758200.0,19.8
1625759100.0,20.0
1625760000.0,19.6
1625760900.0,19.6
1625761800.0,19.5
1625762700.0,19.2
1625763600.0,19.0
1625764500.0,18.9
1625765400.0,19.0
1625766300.0,19.0
1625767200.0,18.6
1625768100.0,19.0
1625769000.0,18.8
1625769900.0,18.9
1625770800.0,18.7
1625771700.0,18.5
1625772600.0,18.0
1625773500.0,18.0
1625774400.0,17.7
1625775300.0,18.0
1625776200.0,17.8
1625777100.0,18.0
1625778000.0,18.2
1625778900.0,18.8
1625779800.0,18.6
1625780700.0,18.6
1625781600.0,18.7
1625782500.0,19.4
1625783400.0,19.7
1625784300.0,19.9
1625785200.0,20.1
1625786100.0,19.3
1625787000.0,19.9
1625787900.0,20.0
1625788800.0,20.4
1625789700.0,20.6
1625790600.0,20.6
1625791500.0,20.7
1625792400.0,20.8
1625793300.0,21.0
1625794200.0,20.7
1625795100.0,20.8
1625796000.0,20.9
1625796900.0,21.0
1625797800.0,20.8
1625798700.0,21.0
1625799600.0,20.9
1625800500.0,20.9
1625801400.0,20.9
1625802300.0,20.9
1625803200.0,20.9
1625804100.0,20.9
1625805000.0,20.9
1625805900.0,20.8
1625806800.0,20.7
1625807700.0,21.7
1625808600.0,21.7
1625809500.0,21.3
1625810400.0,21.1
1625811300.0,20.5
1625812200.0,20.2
1625813100.0,19.5
1625814000.0,19.4
1625814900.0,19.1
1625815800.0,19.0
1625816700.0,18.8
1625817600.0,18.7
1625818500.0,18.4
1625819400.0,18.6
1625820300.0,18.7
1625821200.0,18.6
1625822100.0,18.3
1625823000.0,18.2
1625823900.0,18.4
1625824800.0,18.1
1625825700.0,18.5
1625826600.0,18.8
1625827500.0,19.0
1625828400.0,18.8
1625829300.0,19.1
1625830200.0,19.0
1625831100.0,19.0
1625832000.0,19.2
1625832900.0,19.0
1625833800.0,18.7
1625834700.0,18.3
1625835600.0,18.7
1625836500.0,19.1
1625837400.0,19.1
1625838300.0,18.8
1625839200.0,19.1
1625840100.0,19.0
1625841000.0,19.2
1625841900.0,19.1
1625842800.0,18.8
1625843700.0,19.3
1625844600.0,19.3
1625845500.0,19.0
1625846400.0,19.3
1625847300.0,19.2
1625848200.0,18.8
1625849100.0,18.9
1625850000.0,18.2
1625850900.0,18.7
1625851800.0,18.5
1625852700.0,18.4
1625853600.0,18.0
1625854500.0,17.9
1625855400.0,18.3
1625856300.0,18.1
1625857200.0,18.0
1625858100.0,17.1
1625859000.0,17.1
1625859900.0,17.4
1625860800.0,17.6
1625861700.0,17.1
1625862600.0,17.7
1625863500.0,17.8
1625864400.0,17.7
1625865300.0,18.1
1625866200.0,18.1
1625867100.0,18.7
1625868000.0,18.5
1625868900.0,19.2
1625869800.0,19.5
1625870700.0,19.4
1625871600.0,19.2
1625872500.0,19.3
1625873400.0,19.3
1625874300.0,19.4
1625875200.0,19.9
1625876100.0,20.1
1625877000.0,20.4
1625877900.0,20.2
1625878800.0,20.4
1625879700.0,20.5
1625880600.0,20.6
1625881500.0,20.6
1625882400.0,20.6
1625883300.0,20.6
1625884200.0,20.7
1625885100.0,20.7
1625886000.0,20.7
1625886900.0,20.5
1625887800.0,20.1
1625888700.0,20.2
1625889600.0,20.2
1625890500.0,20.2
1625891400.0,20.1
1625892300.0,19.9
1625893200.0,20.1
1625894100.0,20.5
1625895000.0,20.5
1625895900.0,20.4
1625896800.0,20.3
1625897700.0,20.0
1625898600.0,19.8
1625899500.0,19.5
1625900400.0,19.3
1625901300.0,19.0
1625902200.0,18.5
1625903100.0,17.9
1625904000.0,17.4
1625904900.0,17.4
1625905800.0,17.1
1625906700.0,17.7
1625907600.0,17.7
1625908500.0,17.4
1625909400.0,17.4
1625910300.0,17.3
1625911200.0,17.3
1625912100.0,17.2
1625913000.0,17.3
1625913900.0,17.4
1625914800.0,17.7
1625915700.0,17.6
1625916600.0,17.9
1625917500.0,17.2
1625918400.0,17.2
1625919300.0,17.4
1625920200.0,17.6
1625921100.0,16.9
1625922000.0,16.9
1625922900.0,17.0
1625923800.0,17.0
1625924700.0,17.6
1625925600.0,17.6
1625926500.0,17.6
1625927400.0,17.5
1625928300.0,17.5
1625929200.0,17.5
1625930100.0,17.8
1625931000.0,17.9
1625931900.0,17.9
1625932800.0,18.4
1625933700.0,18.2
1625934600.0,17.9
1625935500.0,17.6
1625936400.0,18.0
1625937300.0,17.6
1625938200.0,17.3
1625939100.0,17.6
1625940000.0,17.5
1625940900.0,17.4
1625941800.0,17.7
1625942700.0,17.7
1625943600.0,17.4
