timestamp,value
1642748400.0,19.1
1642749300.0,18.8
1642750200.0,18.8
1642751100.0,19.2
1642752000.0,19.4
1642752900.0,19.1
1642753800.0,19.2
1642754700.0,19.3
1642755600.0,19.0
1642756500.0,19.0
1642757400.0,19.0
1642758300.0,19.1
1642759200.0,19.0
1642760100.0,19.1
1642761000.0,19.1
1642761900.0,19.2
1642762800.0,19.1
1642763700.0,19.2
1642764600.0,19.3
1642765500.0,19.2
1642766400.0,19.2
1642767300.0,19.5
1642768200.0,19.4
1642769100.0,19.6
1642770000.0,19.5
1642770900.0,19.6
1642771800.0,19.4
1642772700.0,19.4
1642773600.0,19.6
1642774500.0,19.6
1642775400.0,19.5
1642776300.0,19.6
1642777200.0,19.6
1642778100.0,19.6
1642779000.0,19.5
1642779900.0,19.7
1642780800.0,19.5
1642781700.0,19.4
1642782600.0,19.4
1642783500.0,19.3
1642784400.0,19.2
1642785300.0,19.2
1642786200.0,18.9
1642787100.0,18.9
1642788000.0,19.0
1642788900.0,19.0
1642789800.0,18.9
1642790700.0,19.0
1642791600.0,18.9
1642792500.0,18.6
1642793400.0,18.7
1642794300.0,18.7
1642795200.0,18.6
1642796100.0,19.0
1642797000.0,18.8
1642797900.0,19.0
1642798800.0,19.0
1642799700.0,19.3
1642800600.0,18.8
1642801500.0,18.6
1642802400.0,19.1
1642803300.0,19.1
1642804200.0,19.5
1642805100.0,19.6
1642806000.0,19.8
1642806900.0,18.9
1642807800.0,19.1
1642808700.0,19.2
1642809600.0,19.3
1642810500.0,19.5
1642811400.0,19.5
1642812300.0,19.6
1642813200.0,19.7
1642814100.0,19.7
1642815000.0,19.7
1642815900.0,19.7
1642816800.0,19.7
1642817700.0,19.8
1642818600.0,19.8
1642819500.0,19.8
1642820400.0,19.8
1642821300.0,19.8
1642822200.0,19.8
1642823100.0,19.8
1642824000.0,19.8
1642824900.0,19.7
1642825800.0,19.7
1642826700.0,19.5
1642827600.0,19.6
1642828500.0,20.5
1642829400.0,20.6
1642830300.0,20.4
1642831200.0,20.4
1642832100.0,20.4
1642833000.0,20.1
1642833900.0,20.0
1642834800.0,20.0
1642835700.0,19.5
1642836600.0,19.3
1642837500.0,19.0
1642838400.0,18.7
1642839300.0,18.5
1642840200.0,18.0
1642841100.0,17.8
1642842000.0,17.5
1642842900.0,17.5
1642843800.0,17.3
1642844700.0,17.2
1642845600.0,17.2
1642846500.0,17.4
1642847400.0,17.3
1642848300.0,17.4
1642849200.0,17.2
1642850100.0,17.4
1642851000.0,17.2
1642851900.0,17.4
1642852800.0,17.7
1642853700.0,17.7
1642854600.0,17.6
1642855500.0,17.6
1642856400.0,17.4
1642857300.0,17.6
1642858200.0,17.8
1642859100.0,18.0
1642860000.0,18.2
1642860900.0,18.3
1642861800.0,18.2
1642862700.0,18.5
1642863600.0,18.6
1642864500.0,18.6
1642865400.0,18.5
1642866300.0,18.6
1642867200.0,18.7
1642868100.0,18.6
1642869000.0,18.6
1642869900.0,18.4
1642870800.0,18.3
1642871700.0,18.5
1642872600.0,18.5
1642873500.0,18.4
1642874400.0,18.1
1642875300.0,18.1
1642876200.0,18.1
1642877100.0,18.0
1642878000.0,18.1
1642878900.0,18.3
1642879800.0,18.4
1642880700.0,18.2
1642881600.0,18.3
1642882500.0,18.7
1642883400.0,18.7
1642884300.0,19.0
1642885200.0,18.6
1642886100.0,19.3
1642887000.0,19.3
1642887900.0,19.0
1642888800.0,19.0
1642889700.0,19.7
1642890600.0,19.5
1642891500.0,19.8
1642892400.0,19.7
1642893300.0,18.8
1642894200.0,18.8
1642895100.0,19.1
1642896000.0,19.1
1642896900.0,19.3
1642897800.0,19.4
1642898700.0,19.4
1642899600.0,19.4
1642900500.0,19.5
1642901400.0,19.5
1642902300.0,19.6
1642903200.0,19.6
1642904100.0,19.7
1642905000.0,19.6
1642905900.0,19.7
1642906800.0,19.7
1642907700.0,19.7
1642908600.0,19.7
1642909500.0,19.4
1642910400.0,18.9
1642911300.0,18.9
1642912200.0,18.9
1642913100.0,18.8
1642914000.0,19.2
1642914900.0,20.2
1642915800.0,20.3
1642916700.0,20.3
1642917600.0,20.3
1642918500.0,20.4
1642919400.0,20.4
1642920300.0,20.2
1642921200.0,20.0
1642922100.0,19.7
1642923000.0,19.5
1642923900.0,19.3
1642924800.0,19.1
1642925700.0,18.8
1642926600.0,18.9
1642927500.0,19.1
1642928400.0,19.0
1642929300.0,18.7
1642930200.0,19.0
1642931100.0,18.9
1642932000.0,18.8
1642932900.0,19.2
1642933800.0,19.1
1642934700.0,19.4
1642935600.0,19.3
1642936500.0,19.3
1642937400.0,19.3
1642938300.0,19.4
1642939200.0,19.4
1642940100.0,19.1
1642941000.0,19.1
1642941900.0,19.1
1642942800.0,19.0
1642943700.0,19.1
1642944600.0,19.3
1642945500.0,19.5
1642946400.0,19.4
1642947300.0,19.5
1642948200.0,19.6
1642949100.0,19.8
1642950000.0,20.0
1642950900.0,19.9
1642951800.0,19.9
1642952700.0,20.1
1642953600.0,19.8
1642954500.0,20.1
1642955400.0,20.0
1642956300.0,19.9
1642957200.0,19.8
1642958100.0,19.7
1642959000.0,19.4
1642959900.0,19.5
1642960800.0,19.4
1642961700.0,19.2
1642962600.0,19.2
1642963500.0,19.1
1642964400.0,19.0
1642965300.0,18.9
1642966200.0,18.9
1642967100.0,18.8
1642968000.0,19.0
1642968900.0,19.2
1642969800.0,19.1
1642970700.0,19.6
1642971600.0,19.3
1642972500.0,19.6
1642973400.0,19.6
1642974300.0,20.1
1642975200.0,19.7
1642976100.0,20.1
1642977000.0,19.9
1642977900.0,20.4
1642978800.0,20.2
1642979700.0,19.3
1642980600.0,19.2
1642981500.0,19.5
1642982400.0,19.8
1642983300.0,20.2
1642984200.0,20.3
1642985100.0,20.3
1642986000.0,20.4
1642986900.0,20.2
1642987800.0,20.3
1642988700.0,20.4
1642989600.0,20.4
1642990500.0,20.4
1642991400.0,20.4
1642992300.0,20.4
1642993200.0,20.4
1642994100.0,20.5
1642995000.0,20.4
1642995900.0,20.4
1642996800.0,20.4
1642997700.0,20.4
1642998600.0,20.3
1642999500.0,20.2
1643000400.0,20.2
1643001300.0,21.3
1643002200.0,20.7
1643003100.0,20.7
1643004000.0,20.8
1643004900.0,20.6
1643005800.0,20.5
1643006700.0,20.4
1643007600.0,20.3
1643008500.0,20.1
1643009400.0,19.8
1643010300.0,19.5
1643011200.0,19.2
1643012100.0,18.8
1643013000.0,18.5
1643013900.0,18.4
1643014800.0,18.3
1643015700.0,18.0
1643016600.0,18.1
1643017500.0,17.9
1643018400.0,18.0
1643019300.0,17.9
1643020200.0,17.9
1643021100.0,17.9
1643022000.0,17.9
1643022900.0,18.3
1643023800.0,18.3
1643024700.0,18.2
1643025600.0,18.5
1643026500.0,18.4
1643027400.0,18.4
1643028300.0,18.4
1643029200.0,18.5
1643030100.0,18.5
1643031000.0,18.7
1643031900.0,18.8
1643032800.0,19.0
1643033700.0,19.1
1643034600.0,19.2
1643035500.0,19.2
1643036400.0,19.0
1643037300.0,19.2
1643038200.0,19.1
1643039100.0,19.2
1643040000.0,19.2
1643040900.0,19.2
1643041800.0,19.0
1643042700.0,19.0
1643043600.0,18.8
1643044500.0,18.9
1643045400.0,18.7
1643046300.0,18.6
1643047200.0,18.7
1643048100.0,18.6
1643049000.0,18.6
1643049900.0,18.4
1643050800.0,18.4
1643051700.0,18.3
1643052600.0,18.1
1643053500.0,17.9
1643054400.0,17.7
1643055300.0,18.3
1643056200.0,18.2
1643057100.0,18.4
1643058000.0,18.4
1643058900.0,19.2
1643059800.0,18.9
1643060700.0,18.7
1643061600.0,19.4
1643062500.0,19.4
1643063400.0,19.6
1643064300.0,20.0
1643065200.0,19.9
1643066100.0,18.9
1643067000.0,19.0
1643067900.0,19.2
1643068800.0,19.5
1643069700.0,19.5
1643070600.0,19.6
1643071500.0,19.7
1643072400.0,19.8
1643073300.0,19.8
1643074200.0,19.9
1643075100.0,19.8
1643076000.0,19.8
1643076900.0,19.8
1643077800.0,19.9
1643078700.0,19.8
1643079600.0,19.8
1643080500.0,19.8
1643081400.0,19.8
1643082300.0,19.8
1643083200.0,19.8
1643084100.0,19.8
1643085000.0,19.8
1643085900.0,19.7
1643086800.0,19.5
1643087700.0,20.6
1643088600.0,20.6
1643089500.0,20.4
1643090400.0,20.3
1643091300.0,19.9
1643092200.0,19.6
1643093100.0,19.3
1643094000.0,18.9
1643094900.0,18.4
1643095800.0,18.4
1643096700.0,18.6
1643097600.0,18.6
1643098500.0,18.4
1643099400.0,18.5
1643100300.0,18.5
1643101200.0,18.4
1643102100.0,18.5
1643103000.0,18.4
1643103900.0,18.6
1643104800.0,18.5
1643105700.0,18.5
1643106600.0,18.5
1643107500.0,18.7
1643108400.0,18.8
1643109300.0,18.8
1643110200.0,18.9
1643111100.0,18.7
1643112000.0,19.1
1643112900.0,19.2
1643113800.0,19.0
1643114700.0,19.3
1643115600.0,19.2
1643116500.0,19.2
1643117400.0,19.6
1643118300.0,19.4
1643119200.0,19.5
1643120100.0,19.2
1643121000.0,19.3
1643121900.0,19.3
1643122800.0,19.3
1643123700.0,19.3
1643124600.0,19.1
1643125500.0,19.2
1643126400.0,18.9
1643127300.0,19.5
1643128200.0,19.6
1643129100.0,19.5
1643130000.0,19.2
1643130900.0,19.2
1643131800.0,19.1
1643132700.0,18.9
1643133600.0,18.7
1643134500.0,18.8
1643135400.0,18.7
1643136300.0,18.8
1643137200.0,18.7
1643138100.0,18.5
1643139000.0,18.2
1643139900.0,18.4
1643140800.0,18.0
1643141700.0,18.6
1643142600.0,18.4
1643143500.0,18.8
1643144400.0,18.9
1643145300.0,19.3
1643146200.0,19.0
1643147100.0,19.2
1643148000.0,19.3
1643148900.0,19.6
1643149800.0,19.8
1643150700.0,20.0
1643151600.0,20.2
1643152500.0,18.8
1643153400.0,19.3
1643154300.0,19.4
1643155200.0,19.7
1643156100.0,19.8
1643157000.0,19.8
1643157900.0,19.9
1643158800.0,19.9
1643159700.0,20.0
1643160600.0,19.9
1643161500.0,20.0
1643162400.0,19.9
1643163300.0,19.9
1643164200.0,19.8
1643165100.0,19.9
1643166000.0,19.9
1643166900.0,20.0
1643167800.0,19.9
1643168700.0,19.9
1643169600.0,19.9
1643170500.0,19.8
1643171400.0,19.8
1643172300.0,19.7
1643173200.0,19.6
1643174100.0,20.7
1643175000.0,20.6
1643175900.0,20.4
1643176800.0,20.4
1643177700.0,20.2
1643178600.0,19.8
1643179500.0,19.5
1643180400.0,19.2
1643181300.0,18.9
1643182200.0,18.5
1643183100.0,18.8
1643184000.0,18.9
1643184900.0,18.7
1643185800.0,18.8
1643186700.0,18.8
1643187600.0,18.8
1643188500.0,18.8
1643189400.0,18.8
1643190300.0,18.7
1643191200.0,18.8
1643192100.0,18.9
1643193000.0,18.8
1643193900.0,19.0
1643194800.0,19.0
1643195700.0,19.1
1643196600.0,19.2
1643197500.0,19.2
1643198400.0,19.3
1643199300.0,19.3
1643200200.0,19.0
1643201100.0,19.0
1643202000.0,18.9
1643202900.0,19.0
1643203800.0,19.2
1643204700.0,19.3
1643205600.0,19.4
1643206500.0,19.5
1643207400.0,19.5
1643208300.0,19.5
1643209200.0,19.5
1643210100.0,19.8
1643211000.0,19.5
1643211900.0,19.6
1643212800.0,19.4
1643213700.0,19.7
1643214600.0,19.4
1643215500.0,19.3
1643216400.0,19.1
1643217300.0,19.1
1643218200.0,18.9
1643219100.0,18.7
1643220000.0,18.8
1643220900.0,18.8
1643221800.0,18.6
1643222700.0,18.6
1643223600.0,18.6
1643224500.0,18.4
1643225400.0,18.3
1643226300.0,18.4
1643227200.0,18.2
1643228100.0,18.4
1643229000.0,18.2
1643229900.0,18.2
1643230800.0,18.0
1643231700.0,18.1
1643232600.0,18.3
1643233500.0,18.2
1643234400.0,18.7
1643235300.0,18.9
1643236200.0,19.2
1643237100.0,19.4
1643238000.0,19.6
1643238900.0,18.7
1643239800.0,19.0
1643240700.0,19.2
1643241600.0,19.3
1643242500.0,19.5
1643243400.0,19.5
1643244300.0,19.6
1643245200.0,19.6
1643246100.0,19.7
1643247000.0,19.8
1643247900.0,19.7
1643248800.0,19.7
1643249700.0,19.8
1643250600.0,19.8
1643251500.0,19.7
1643252400.0,19.7
1643253300.0,19.7
1643254200.0,19.7
1643255100.0,19.6
1643256000.0,19.7
1643256900.0,19.6
1643257800.0,19.6
1643258700.0,19.6
1643259600.0,19.6
1643260500.0,20.4
1643261400.0,20.7
1643262300.0,20.5
1643263200.0,20.3
1643264100.0,20.2
1643265000.0,19.9
1643265900.0,19.5
1643266800.0,18.9
1643267700.0,18.5
1643268600.0,18.6
1643269500.0,18.9
1643270400.0,19.1
1643271300.0,19.1
1643272200.0,18.9
1643273100.0,18.8
1643274000.0,18.7
1643274900.0,18.6
1643275800.0,18.7
1643276700.0,18.9
1643277600.0,18.9
1643278500.0,18.9
1643279400.0,18.9
1643280300.0,19.1
1643281200.0,19.1
1643282100.0,18.9
1643283000.0,18.9
1643283900.0,19.1
1643284800.0,19.1
1643285700.0,19.2
1643286600.0,19.1
1643287500.0,19.2
1643288400.0,19.2
1643289300.0,19.2
1643290200.0,19.1
1643291100.0,19.5
1643292000.0,19.4
1643292900.0,19.6
1643293800.0,19.6
1643294700.0,19.6
1643295600.0,19.6
1643296500.0,19.6
1643297400.0,19.4
1643298300.0,19.6
1643299200.0,19.5
1643300100.0,19.4
1643301000.0,19.3
1643301900.0,19.3
1643302800.0,19.0
1643303700.0,18.9
1643304600.0,18.6
1643305500.0,18.4
1643306400.0,18.4
1643307300.0,18.6
1643308200.0,18.4
1643309100.0,18.4
1643310000.0,18.3
1643310900.0,18.1
1643311800.0,18.2
1643312700.0,18.0
1643313600.0,17.8
1643314500.0,18.3
1643315400.0,18.1
1643316300.0,18.7
1643317200.0,18.7
1643318100.0,18.9
1643319000.0,18.6
1643319900.0,18.7
1643320800.0,19.3
1643321700.0,19.3
1643322600.0,19.2
1643323500.0,19.9
1643324400.0,19.7
1643325300.0,18.9
1643326200.0,19.2
1643327100.0,19.4
1643328000.0,19.4
1643328900.0,19.5
1643329800.0,19.3
1643330700.0,19.5
1643331600.0,19.5
1643332500.0,19.5
1643333400.0,19.6
1643334300.0,19.6
1643335200.0,19.7
1643336100.0,19.6
1643337000.0,19.6
1643337900.0,19.6
1643338800.0,19.6
1643339700.0,19.6
1643340600.0,19.6
1643341500.0,19.6
1643342400.0,19.6
1643343300.0,19.6
1643344200.0,19.5
1643345100.0,19.4
1643346000.0,19.3
1643346900.0,20.2
1643347800.0,20.2
1643348700.0,20.0
1643349600.0,20.1
1643350500.0,19.9
1643351400.0,19.6
1643352300.0,19.2
1643353200.0,18.8
1643354100.0,18.4
1643355000.0,18.1
1643355900.0,18.4
1643356800.0,18.6
1643357700.0,18.7
1643358600.0,18.6
1643359500.0,18.4
1643360400.0,18.3
1643361300.0,18.6
1643362200.0,18.4
1643363100.0,18.5
1643364000.0,18.5
1643364900.0,18.7
1643365800.0,18.6
1643366700.0,18.7
1643367600.0,18.6
1643368500.0,18.8
1643369400.0,18.8
1643370300.0,18.7
1643371200.0,18.7
1643372100.0,18.7
1643373000.0,18.7
1643373900.0,18.7
1643374800.0,18.6
1643375700.0,18.8
1643376600.0,18.7
1643377500.0,18.8
1643378400.0,19.1
1643379300.0,19.1
1643380200.0,19.2
1643381100.0,19.2
1643382000.0,19.2
1643382900.0,19.3
1643383800.0,19.1
1643384700.0,19.0
1643385600.0,18.9
1643386500.0,18.9
1643387400.0,18.6
1643388300.0,18.7
1643389200.0,18.7
1643390100.0,18.6
1643391000.0,18.3
1643391900.0,18.3
1643392800.0,18.5
1643393700.0,18.6
1643394600.0,18.4
1643395500.0,18.2
1643396400.0,18.3
1643397300.0,18.1
1643398200.0,17.6
1643399100.0,18.1
1643400000.0,18.1
1643400900.0,18.5
1643401800.0,18.1
1643402700.0,19.0
1643403600.0,18.7
1643404500.0,19.0
1643405400.0,19.3
1643406300.0,18.7
1643407200.0,19.3
1643408100.0,19.3
1643409000.0,19.5
1643409900.0,19.9
1643410800.0,19.9
1643411700.0,19.1
1643412600.0,19.2
1643413500.0,19.1
1643414400.0,19.1
1643415300.0,19.5
1643416200.0,19.5
1643417100.0,19.6
1643418000.0,19.6
1643418900.0,19.7
1643419800.0,19.7
1643420700.0,19.8
1643421600.0,19.7
1643422500.0,19.8
1643423400.0,19.7
1643424300.0,19.8
1643425200.0,19.9
1643426100.0,19.8
1643427000.0,19.8
1643427900.0,19.8
1643428800.0,19.7
1643429700.0,19.7
1643430600.0,19.7
1643431500.0,19.6
1643432400.0,19.5
1643433300.0,20.5
1643434200.0,20.6
1643435100.0,20.5
1643436000.0,20.4
1643436900.0,20.5
1643437800.0,20.3
1643438700.0,20.1
1643439600.0,19.6
1643440500.0,19.4
1643441400.0,19.2
1643442300.0,19.0
1643443200.0,18.7
1643444100.0,18.3
1643445000.0,17.9
1643445900.0,17.8
1643446800.0,17.9
1643447700.0,17.4
1643448600.0,17.1
1643449500.0,17.0
1643450400.0,16.9
1643451300.0,16.9
1643452200.0,16.9
1643453100.0,16.9
1643454000.0,16.9
1643454900.0,17.0
1643455800.0,17.2
1643456700.0,17.2
1643457600.0,17.1
1643458500.0,17.1
1643459400.0,17.6
1643460300.0,17.4
1643461200.0,17.3
1643462100.0,17.4
1643463000.0,17.5
1643463900.0,17.7
1643464800.0,17.6
1643465700.0,17.8
1643466600.0,17.8
1643467500.0,17.7
1643468400.0,17.9
1643469300.0,17.8
1643470200.0,18.2
1643471100.0,18.1
1643472000.0,17.6
1643472900.0,17.8
1643473800.0,18.0
1643474700.0,17.4
1643475600.0,17.4
1643476500.0,17.6
1643477400.0,17.3
1643478300.0,17.2
1643479200.0,17.1
1643480100.0,17.0
1643481000.0,17.2
1643481900.0,17.1
1643482800.0,17.3
1643483700.0,17.1
1643484600.0,17.1
1643485500.0,17.0
1643486400.0,17.3
1643487300.0,17.4
1643488200.0,17.6
1643489100.0,17.7
1643490000.0,18.4
1643490900.0,18.5
1643491800.0,18.9
1643492700.0,18.7
1643493600.0,18.7
1643494500.0,18.9
1643495400.0,19.1
1643496300.0,19.4
1643497200.0,19.4
1643498100.0,18.8
1643499000.0,18.9
1643499900.0,19.1
1643500800.0,19.2
1643501700.0,19.4
1643502600.0,19.4
1643503500.0,19.6
1643504400.0,19.6
1643505300.0,19.7
1643506200.0,19.6
1643507100.0,19.7
1643508000.0,19.8
1643508900.0,19.7
1643509800.0,19.7
1643510700.0,19.7
1643511600.0,20.0
1643512500.0,20.2
1643513400.0,20.2
1643514300.0,20.1
1643515200.0,20.1
1643516100.0,20.1
1643517000.0,20.1
1643517900.0,19.6
1643518800.0,19.6
1643519700.0,20.7
1643520600.0,20.7
1643521500.0,20.8
1643522400.0,20.6
1643523300.0,20.5
1643524200.0,20.4
1643525100.0,20.2
1643526000.0,20.1
1643526900.0,19.9
1643527800.0,19.7
1643528700.0,19.5
1643529600.0,19.2
1643530500.0,19.0
1643531400.0,18.9
1643532300.0,18.7
1643533200.0,18.5
1643534100.0,18.8
1643535000.0,18.7
1643535900.0,18.8
1643536800.0,18.8
1643537700.0,18.8
1643538600.0,18.8
1643539500.0,19.0
1643540400.0,18.9
1643541300.0,18.9
1643542200.0,18.9
1643543100.0,18.9
1643544000.0,19.0
1643544900.0,18.8
1643545800.0,18.6
1643546700.0,18.5
1643547600.0,18.8
1643548500.0,19.0
1643549400.0,19.1
1643550300.0,19.0
1643551200.0,19.2
1643552100.0,19.3
1643553000.0,19.4
1643553900.0,19.5
1643554800.0,19.6
1643555700.0,19.5
1643556600.0,19.5
1643557500.0,19.7
1643558400.0,19.6
1643559300.0,19.6
1643560200.0,19.3
1643561100.0,19.3
1643562000.0,19.2
1643562900.0,19.3
1643563800.0,18.9
1643564700.0,19.0
1643565600.0,18.6
1643566500.0,18.5
1643567400.0,18.3
1643568300.0,18.2
1643569200.0,18.5
1643570100.0,18.5
1643571000.0,18.3
1643571900.0,18.0
1643572800.0,18.3
1643573700.0,18.4
1643574600.0,18.5
1643575500.0,18.6
1643576400.0,18.5
1643577300.0,18.7
1643578200.0,18.9
1643579100.0,19.2
1643580000.0,19.1
1643580900.0,19.1
1643581800.0,19.3
1643582700.0,19.7
1643583600.0,19.8
1643584500.0,19.0
1643585400.0,19.2
1643586300.0,19.3
1643587200.0,19.3
1643588100.0,19.6
1643589000.0,19.6
1643589900.0,19.6
1643590800.0,19.7
1643591700.0,19.7
1643592600.0,19.7
1643593500.0,19.8
1643594400.0,19.8
1643595300.0,19.8
1643596200.0,19.8
1643597100.0,19.8
1643598000.0,19.7
1643598900.0,20.0
1643599800.0,20.0
1643600700.0,20.0
1643601600.0,20.0
1643602500.0,20.0
1643603400.0,20.0
1643604300.0,19.9
1643605200.0,19.5
1643606100.0,20.4
1643607000.0,20.6
1643607900.0,20.3
1643608800.0,20.2
1643609700.0,19.7
1643610600.0,19.4
1643611500.0,19.3
1643612400.0,18.9
1643613300.0,18.4
1643614200.0,18.3
1643615100.0,18.6
1643616000.0,18.6
1643616900.0,18.3
1643617800.0,18.1
1643618700.0,18.3
1643619600.0,18.2
1643620500.0,18.1
1643621400.0,18.2
1643622300.0,18.3
1643623200.0,18.3
1643624100.0,18.2
1643625000.0,18.6
1643625900.0,18.6
1643626800.0,18.4
1643627700.0,18.5
1643628600.0,18.7
1643629500.0,18.7
1643630400.0,18.8
1643631300.0,18.9
1643632200.0,18.7
1643633100.0,18.8
1643634000.0,18.9
1643634900.0,18.7
1643635800.0,18.8
1643636700.0,19.0
1643637600.0,19.0
1643638500.0,19.0
1643639400.0,18.9
1643640300.0,19.0
1643641200.0,19.0
1643642100.0,19.1
1643643000.0,18.9
1643643900.0,19.2
1643644800.0,19.1
1643645700.0,19.2
1643646600.0,19.1
1643647500.0,19.0
1643648400.0,18.6
1643649300.0,18.6
1643650200.0,18.7
1643651100.0,18.3
1643652000.0,18.3
1643652900.0,18.5
1643653800.0,18.3
1643654700.0,18.2
1643655600.0,18.2
1643656500.0,18.2
1643657400.0,17.9
1643658300.0,17.9
1643659200.0,17.7
1643660100.0,18.2
1643661000.0,18.1
1643661900.0,18.6
1643662800.0,18.2
1643663700.0,18.8
1643664600.0,18.9
1643665500.0,18.8
1643666400.0,18.9
1643667300.0,19.0
1643668200.0,19.3
1643669100.0,19.7
1643670000.0,19.6
1643670900.0,18.9
1643671800.0,18.9
1643672700.0,19.0
1643673600.0,19.2
1643674500.0,19.4
1643675400.0,19.5
1643676300.0,19.6
1643677200.0,19.6
1643678100.0,19.6
1643679000.0,19.6
1643679900.0,19.7
1643680800.0,19.7
1643681700.0,19.7
1643682600.0,19.6
1643683500.0,19.6
1643684400.0,19.6
1643685300.0,19.6
1643686200.0,19.6
1643687100.0,19.6
1643688000.0,19.7
1643688900.0,19.6
1643689800.0,19.6
1643690700.0,19.5
1643691600.0,19.5
1643692500.0,20.5
1643693400.0,20.4
1643694300.0,20.3
1643695200.0,20.2
1643696100.0,19.8
1643697000.0,19.5
1643697900.0,19.1
1643698800.0,18.8
1643699700.0,18.1
1643700600.0,18.3
1643701500.0,18.6
1643702400.0,18.7
1643703300.0,18.6
1643704200.0,18.6
1643705100.0,18.4
1643706000.0,18.3
1643706900.0,18.5
1643707800.0,18.4
1643708700.0,18.4
1643709600.0,18.5
1643710500.0,18.4
1643711400.0,18.4
1643712300.0,18.5
1643713200.0,18.2
1643714100.0,18.6
1643715000.0,18.5
1643715900.0,18.5
1643716800.0,18.7
1643717700.0,18.7
1643718600.0,18.6
1643719500.0,18.5
1643720400.0,18.6
1643721300.0,18.8
1643722200.0,18.8
1643723100.0,18.8
1643724000.0,19.1
1643724900.0,19.0
1643725800.0,18.7
1643726700.0,18.8
1643727600.0,18.9
1643728500.0,19.0
1643729400.0,19.0
1643730300.0,19.0
1643731200.0,18.8
1643732100.0,18.7
1643733000.0,18.4
1643733900.0,18.3
1643734800.0,18.3
1643735700.0,18.7
1643736600.0,18.7
1643737500.0,18.4
1643738400.0,18.4
1643739300.0,18.4
1643740200.0,18.4
1643741100.0,18.3
1643742000.0,18.2
1643742900.0,18.1
1643743800.0,17.7
1643744700.0,17.6
1643745600.0,17.6
1643746500.0,18.0
1643747400.0,17.8
1643748300.0,18.1
1643749200.0,18.1
1643750100.0,18.7
1643751000.0,18.7
1643751900.0,18.7
1643752800.0,19.3
1643753700.0,19.4
1643754600.0,19.3
1643755500.0,19.9
1643756400.0,19.8
1643757300.0,19.1
1643758200.0,18.9
1643759100.0,19.0
1643760000.0,19.1
1643760900.0,19.4
1643761800.0,19.5
1643762700.0,19.6
1643763600.0,19.6
1643764500.0,19.7
1643765400.0,19.6
1643766300.0,19.7
1643767200.0,19.7
1643768100.0,19.7
1643769000.0,19.6
1643769900.0,19.7
1643770800.0,19.6
1643771700.0,19.7
1643772600.0,19.6
1643773500.0,19.6
1643774400.0,19.7
1643775300.0,19.6
1643776200.0,19.6
1643777100.0,19.5
1643778000.0,19.4
1643778900.0,20.3
1643779800.0,20.2
1643780700.0,20.0
1643781600.0,20.0
1643782500.0,19.9
1643783400.0,19.4
1643784300.0,19.0
1643785200.0,18.8
1643786100.0,18.4
1643787000.0,18.3
1643787900.0,18.9
1643788800.0,19.1
1643789700.0,19.0
1643790600.0,19.0
1643791500.0,19.1
1643792400.0,19.0
1643793300.0,19.0
1643794200.0,19.0
1643795100.0,19.1
1643796000.0,19.3
1643796900.0,19.3
1643797800.0,19.1
1643798700.0,19.5
1643799600.0,19.5
1643800500.0,19.3
1643801400.0,19.4
1643802300.0,19.4
1643803200.0,19.3
1643804100.0,19.6
1643805000.0,19.6
1643805900.0,19.5
1643806800.0,19.6
1643807700.0,19.8
1643808600.0,19.6
1643809500.0,19.7
1643810400.0,19.8
1643811300.0,19.9
1643812200.0,19.8
1643813100.0,19.8
1643814000.0,19.9
1643814900.0,19.8
1643815800.0,19.8
1643816700.0,19.8
1643817600.0,19.8
1643818500.0,19.8
1643819400.0,19.7
1643820300.0,19.5
1643821200.0,19.4
1643822100.0,19.4
1643823000.0,19.2
1643823900.0,18.9
1643824800.0,19.0
1643825700.0,18.9
1643826600.0,19.0
1643827500.0,18.8
1643828400.0,18.9
1643829300.0,18.5
1643830200.0,18.2
1643831100.0,18.2
1643832000.0,18.3
1643832900.0,18.3
1643833800.0,18.9
1643834700.0,18.9
1643835600.0,18.9
1643836500.0,19.1
1643837400.0,19.1
1643838300.0,18.8
1643839200.0,19.4
1643840100.0,19.6
1643841000.0,19.7
1643841900.0,20.1
1643842800.0,20.0
1643843700.0,19.1
1643844600.0,19.2
1643845500.0,19.3
1643846400.0,19.4
1643847300.0,19.6
1643848200.0,19.6
1643849100.0,19.7
1643850000.0,19.8
1643850900.0,19.8
1643851800.0,19.8
1643852700.0,19.8
