timestamp,value
1644958458.0,5243.177
1644958472.0,5239.608
1644958608.0,5244.181
1644958727.0,5243.978
1644958733.0,5243.014
1644958800.0,5243.14
1644958841.0,5243.591
1644959084.0,5243.589
1644959201.0,5243.152
1644959302.0,5247.518
1644959521.0,5373.75
1644959525.0,5337.624
1644959529.0,5313.996
1644959593.0,5330.179
1644959621.0,5314.162
1644959653.0,5295.865
1644959661.0,5320.55
1644959669.0,5296.426
1644959676.0,5296.551
1644959693.0,5293.697
1644959700.0,5286.594
1644959701.0,5284.754
1644959709.0,5282.841
1644959716.0,5283.744
1644959729.0,5283.171
1644959733.0,5283.691
1644959737.0,5283.112
1644959741.0,5282.741
1644959752.0,5282.281
1644959790.0,5280.911
1644959877.0,5305.813
1644959909.0,5302.54
1644959913.0,5302.548
1644959956.0,5308.592
1644960153.0,5301.709
1644960277.0,5294.429
1644960316.0,5289.876
1644960333.0,5287.797
1644960357.0,5289.434
1644960372.0,5288.366
1644960426.0,5285.426
1644960568.0,5266.741
1644960600.0,5265.179
1644960689.0,5248.96
1644960789.0,5235.741
1644960792.0,5237.527
1644960962.0,5223.346
1644960990.0,5225.784
1644961049.0,5222.313
1644961057.0,5223.175
1644961087.0,5222.986
1644961236.0,5215.976
1644961292.0,5219.69
1644961336.0,5220.186
1644961414.0,5223.901
1644961500.0,5220.939
1644961506.0,5222.227
1644961594.0,5222.144
1644961666.0,5221.841
1644961721.0,5222.581
1644961741.0,5226.294
1644961776.0,5219.951
1644961804.0,5226.323
1644961808.0,5225.948
1644961825.0,5225.436
1644961869.0,5227.905
1644961925.0,5226.421
1644961994.0,5226.158
1644962061.0,5229.021
1644962129.0,5228.728
1644962216.0,5230.948
1644962263.0,5232.167
1644962400.0,5231.701
1644962456.0,5232.79
1644962560.0,5231.711
1644962684.0,5235.748
1644962965.0,5234.407
1644963279.0,5245.337
1644963300.0,5245.241
1644963339.0,5246.847
1644963385.0,5247.629
1644963412.0,5246.714
1644963444.0,5248.256
1644963544.0,5248.686
1644963612.0,5249.844
1644963633.0,5255.32
1644963640.0,5246.413
1644963673.0,5248.804
1644963684.0,5249.691
1644963697.0,5249.806
1644963705.0,5251.087
1644963709.0,5248.651
1644963712.0,5248.341
1644963720.0,5250.839
1644963741.0,5253.367
1644963769.0,5250.998
1644963805.0,5249.839
1644963877.0,5260.901
1644963918.0,5263.25
1644963958.0,5269.143
1644963980.0,5274.96
1644964004.0,5276.788
1644964062.0,5281.359
1644964119.0,5289.004
1644964155.0,5306.58
1644964183.0,5327.734
1644964194.0,5360.91
1644964200.0,5373.04
1644964202.0,5401.101
1644964219.0,5459.027
1644964223.0,5484.773
1644964234.0,5459.025
1644964395.0,5409.769
1644964483.0,5399.083
1644964526.0,5400.964
1644964542.0,5395.047
1644964594.0,5390.451
1644964661.0,5374.688
1644964740.0,5356.926
1644964789.0,5347.896
1644964857.0,5330.422
1644964896.0,5320.902
1644964960.0,5308.766
1644965024.0,5290.69
1644965100.0,5281.393
1644965145.0,5274.616
1644965412.0,5270.19
1644965440.0,5275.074
1644965476.0,5275.629
1644965504.0,5277.278
1644965536.0,5280.799
1644965600.0,5283.494
1644965657.0,5286.248
1644965696.0,5287.177
1644965755.0,5292.556
1644965795.0,5290.663
1644965859.0,5296.181
1644965922.0,5296.003
1644965983.0,5297.801
1644966000.0,5299.914
1644966062.0,5301.916
1644966194.0,5305.742
1644966247.0,5312.23
1644966478.0,5314.338
1644966555.0,5314.593
1644966900.0,5322.121
1644966930.0,5318.76
1644966973.0,5318.261
1644967054.0,5318.353
1644967384.0,5315.033
1644967514.0,5311.683
1644967599.0,5314.451
1644967800.0,5320.96
1644967881.0,5322.101
1644967892.0,5324.953
1644967917.0,5322.643
1644967928.0,5324.899
1644967949.0,5324.43
1644967957.0,5324.138
1644967968.0,5326.67
1644967981.0,5328.058
1644967989.0,5327.164
1644967993.0,5326.701
1644967996.0,5327.621
1644968004.0,5327.179
1644968008.0,5326.837
1644968021.0,5327.053
1644968053.0,5332.176
1644968137.0,5337.159
1644968153.0,5334.009
1644968234.0,5355.542
1644968327.0,5373.966
1644968386.0,5373.886
1644968439.0,5357.76
1644968471.0,5374.795
1644968482.0,5005.363
1644968486.0,5337.612
1644968499.0,5301.061
1644968511.0,5328.076
1644968535.0,5146.458
1644968575.0,5124.959
1644968621.0,5108.789
1644968632.0,5088.67
1644968649.0,5047.922
1644968685.0,4965.796
1644968689.0,5003.525
1644968700.0,5006.155
1644968721.0,4955.134
1644968724.0,5235.777
1644968756.0,5199.818
1644968781.0,5183.622
1644968824.0,5165.707
1644968901.0,5132.295
1644968944.0,5113.958
1644968976.0,5097.362
1644969001.0,5091.336
1644969005.0,5090.646
1644969048.0,5075.166
1644969108.0,5056.217
1644969168.0,5040.63
1644969228.0,5025.583
1644969292.0,5006.498
1644969384.0,4993.265
1644969388.0,4989.196
1644969540.0,4976.864
1644969601.0,4974.625
1644969832.0,4982.819
1644969864.0,4978.984
1644969876.0,4979.855
1644969893.0,4982.878
1644969904.0,4984.721
1644969921.0,4983.817
1644969976.0,4993.118
1644970062.0,5003.244
1644970096.0,5005.406
1644970136.0,5011.632
1644970184.0,5015.54
1644970223.0,5023.015
1644970272.0,5030.817
1644970396.0,5047.419
1644970464.0,5054.522
1644970500.0,5060.186
1644970752.0,5072.87
1644970883.0,5089.169
1644971222.0,5113.202
1644971279.0,5114.29
1644971351.0,5119.452
1644971400.0,5126.989
1644971404.0,5122.502
1644971566.0,5138.493
1644971886.0,5146.537
1644972286.0,5140.893
1644972300.0,5144.512
1644972318.0,5146.589
1644972435.0,5153.064
1644972490.0,5168.803
1644972507.0,5249.306
1644972522.0,5222.976
1644972526.0,5210.683
1644972539.0,5199.976
1644972546.0,5200.031
1644972554.0,5200.209
1644972558.0,5083.053
1644972562.0,5017.213
1644972582.0,5053.275
1644972590.0,5067.293
1644972594.0,5063.766
1644972615.0,5059.021
1644972647.0,5001.999
1644972666.0,4985.241
1644972683.0,5063.526
1644972690.0,5176.01
1644972722.0,5072.445
1644972726.0,5129.506
1644972730.0,5104.843
1644972734.0,5140.875
1644972738.0,5230.823
1644972755.0,5195.602
1644972770.0,5132.076
1644972774.0,5101.05
1644972791.0,5221.263
1644972795.0,5179.071
1644972806.0,5161.626
1644972834.0,5097.707
1644972838.0,4981.563
1644972842.0,5148.833
1644972846.0,5219.574
1644972850.0,5244.928
1644972854.0,5281.525
1644972863.0,5236.357
1644972870.0,5047.062
1644972874.0,5013.375
1644972882.0,4961.826
1644972886.0,4980.077
1644972899.0,5125.275
1644972903.0,5022.781
1644972906.0,5004.452
1644972918.0,4982.73
1644972938.0,5026.693
1644972942.0,4918.86
1644972946.0,5003.645
1644972950.0,4919.361
1644972954.0,5059.05
1644972971.0,4892.194
1644972974.0,5035.081
1644972990.0,5016.89
1644973006.0,4998.379
1644973026.0,4980.35
1644973046.0,4961.663
1644973074.0,4942.229
1644973134.0,4909.679
1644973195.0,4887.817
1644973200.0,4889.15
1644973246.0,4868.745
1644973474.0,4820.475
1644973519.0,4814.871
1644973546.0,4811.865
1644973554.0,4809.09
1644973569.0,4808.842
1644973582.0,4805.816
1644973594.0,4804.414
1644973614.0,4801.638
1644973618.0,4802.516
1644973722.0,4789.748
1644973726.0,4792.288
1644973761.0,4786.566
1644973765.0,4787.42
1644973769.0,4788.056
1644973786.0,4784.714
1644973814.0,4780.806
1644973850.0,4780.052
1644973854.0,4778.595
1644973858.0,4778.316
1644973862.0,4777.399
1644973882.0,4774.624
1644973886.0,4776.005
1644973890.0,4774.36
1644973894.0,4773.762
1644973898.0,4775.417
1644973905.0,4773.634
1644973914.0,4770.541
1644973918.0,4775.137
1644973926.0,4771.62
1644973930.0,4771.572
1644973937.0,4772.778
1644973947.0,4772.007
1644973955.0,4770.53
1644973968.0,4768.413
1644973983.0,4768.235
1644973987.0,4768.922
1644974004.0,4767.959
1644974008.0,4768.131
1644974015.0,4765.453
1644974040.0,4761.737
1644974044.0,4767.434
1644974048.0,4766.693
1644974051.0,4765.536
1644974055.0,4765.66
1644974068.0,4762.367
1644974076.0,4764.589
1644974080.0,4760.975
1644974083.0,4761.535
1644974087.0,4762.351
1644974100.0,4761.587
1644974104.0,4762.394
1644974112.0,4765.679
1644974116.0,4763.11
1644974119.0,4762.016
1644974123.0,4761.85
1644974127.0,4761.098
1644974140.0,4760.193
1644974144.0,4762.761
1644974148.0,4762.379
1644974151.0,4763.119
1644974155.0,4759.375
1644974159.0,4762.442
1644974172.0,4758.977
1644974176.0,4758.478
1644974180.0,4762.206
1644974184.0,4762.687
1644974187.0,4760.25
1644974191.0,4761.674
1644974195.0,4757.964
1644974208.0,4762.28
1644974216.0,4759.418
1644974220.0,4759.159
1644974227.0,4758.919
1644974231.0,4758.122
1644974240.0,4756.402
1644974244.0,4756.527
1644974248.0,4759.417
1644974252.0,4759.298
1644974259.0,4763.382
1644974263.0,4760.275
1644974276.0,4759.6
1644974284.0,4759.966
1644974288.0,4761.951
1644974295.0,4761.926
1644974312.0,4762.197
1644974316.0,4761.654
1644974331.0,4762.403
1644974335.0,4762.199
1644974348.0,4761.9
1644974356.0,4762.414
1644974359.0,4759.428
1644974363.0,4762.367
1644974367.0,4761.417
1644974380.0,4762.031
1644974384.0,4761.548
1644974388.0,4765.268
1644974392.0,4762.415
1644974395.0,4765.358
1644974399.0,4762.334
1644974416.0,4765.505
1644974424.0,4762.192
1644974428.0,4767.354
1644974432.0,4768.371
1644974436.0,4768.889
1644974460.0,4769.724
1644974464.0,4771.007
1644974468.0,4771.135
1644974472.0,4770.209
1644974484.0,4773.311
1644974488.0,4770.599
1644974496.0,4775.529
1644974556.0,4777.276
1644974560.0,4779.217
1644974616.0,4673.988
1644974620.0,4802.889
1644974692.0,4811.375
1644974820.0,4768.877
1644974840.0,4763.101
1644974864.0,4764.183
1644974876.0,4767.464
1644974888.0,4772.01
1644974908.0,4774.107
1644974940.0,4778.438
1644974995.0,4784.883
1644975000.0,4784.994
1644975136.0,4802.803
1644975220.0,4808.604
1644975288.0,4817.756
1644975330.0,4820.132
1644975411.0,4829.333
1644975415.0,4828.261
1644975468.0,4833.004
1644975606.0,4846.015
1644975619.0,4818.675
1644975739.0,4827.3
1644975756.0,4827.64
1644975900.0,4835.064
1644975968.0,4844.251
1644976413.0,4867.508
1644976595.0,4874.756
1644976682.0,4880.172
1644976800.0,4870.792
1644976901.0,4873.781
1644977053.0,4879.335
1644977177.0,4879.605
1644977222.0,4995.801
1644977368.0,5003.555
1644977532.0,5008.111
1644977700.0,5014.874
1644977883.0,5014.083
1644978052.0,5023.676
1644978143.0,5008.454
1644978419.0,5023.952
1644978600.0,5026.092
1644978695.0,5030.403
1644978863.0,5030.528
1644978867.0,4974.693
1644978889.0,5028.141
1644978990.0,5025.865
1644979058.0,5026.457
1644979090.0,5023.359
1644979110.0,5019.924
1644979122.0,5017.64
1644979130.0,5020.371
1644979154.0,5024.301
1644979162.0,5019.816
1644979169.0,5020.905
1644979182.0,5021.111
1644979186.0,5021.421
1644979194.0,5023.863
1644979222.0,5023.61
1644979230.0,4967.886
1644979234.0,4966.188
1644979237.0,4965.324
1644979241.0,4964.678
1644979254.0,5081.189
1644979262.0,5079.402
1644979266.0,5081.61
1644979273.0,5082.788
1644979294.0,5080.005
1644979298.0,5075.83
1644979302.0,5083.052
1644979306.0,5082.417
1644979313.0,5006.107
1644979326.0,5076.879
1644979330.0,5081.854
1644979338.0,5082.124
1644979342.0,5047.313
1644979346.0,5047.239
1644979353.0,5045.103
1644979374.0,5041.954
1644979378.0,5043.008
1644979382.0,5041.348
1644979385.0,5043.111
1644979389.0,5038.503
1644979402.0,4952.927
1644979406.0,5024.093
1644979410.0,5092.027
1644979422.0,5089.324
1644979425.0,5084.931
1644979429.0,5081.264
1644979446.0,5067.128
1644979450.0,5062.223
1644979454.0,5063.587
1644979458.0,5060.555
1644979462.0,5027.511
1644979465.0,5021.0
1644979469.0,4984.056
1644979482.0,4959.752
1644979486.0,4959.073
1644979490.0,4959.303
1644979498.0,4955.055
1644979518.0,4950.468
1644979522.0,4943.93
1644979526.0,4938.923
1644979530.0,4899.016
1644979534.0,4881.024
1644979538.0,5059.686
1644979541.0,4981.091
1644979558.0,4949.339
1644979566.0,4943.724
1644979574.0,4909.213
1644979578.0,4871.045
1644979581.0,4794.186
1644979602.0,4749.85
1644979606.0,4702.291
1644979610.0,4889.814
1644979614.0,4907.57
1644979618.0,4886.55
1644979650.0,4879.457
1644979654.0,4874.894
1644979670.0,4829.241
1644979674.0,4828.046
1644979678.0,4829.911
1644979682.0,4824.285
1644979686.0,4825.018
1644979689.0,4823.271
1644979710.0,4821.859
1644979738.0,4817.72
1644979742.0,4821.149
1644979750.0,4820.223
1644979754.0,4818.006
1644979757.0,4814.397
1644979770.0,4814.3
1644979774.0,4813.959
1644979778.0,4811.125
1644979782.0,4807.47
1644979814.0,4806.973
1644979818.0,4804.06
1644979854.0,4798.62
1644979866.0,4798.464
1644979870.0,4800.224
1644979874.0,4798.632
1644979878.0,4798.298
1644979882.0,4796.72
1644979886.0,4799.938
1644979898.0,4803.297
1644979906.0,4778.557
1644979910.0,4752.645
1644979914.0,4752.909
1644979918.0,4751.996
1644979921.0,4754.104
1644979930.0,4754.477
1644979934.0,4753.794
1644979946.0,4749.563
1644979950.0,4747.224
1644979953.0,4739.653
1644979966.0,4740.814
1644979986.0,4742.871
1644979989.0,4741.28
1644980002.0,4741.006
1644980006.0,4741.351
1644980010.0,4740.158
1644980014.0,4737.137
1644980018.0,4738.032
1644980030.0,4737.301
1644980034.0,4737.936
1644980038.0,4737.317
1644980042.0,4737.461
1644980046.0,4733.916
1644980050.0,4736.852
1644980054.0,4735.381
1644980066.0,4732.718
1644980070.0,4735.575
1644980074.0,4733.917
1644980078.0,4734.908
1644980085.0,4735.287
1644980098.0,4731.288
1644980102.0,4730.947
1644980118.0,4731.229
1644980121.0,4731.695
1644980134.0,4728.764
1644980138.0,4729.381
1644980142.0,4728.414
1644980146.0,4730.293
1644980150.0,4727.373
1644980153.0,4729.17
1644980166.0,4728.234
1644980170.0,4726.711
1644980174.0,4733.2
1644980178.0,4728.219
1644980182.0,4722.925
1644980186.0,4727.618
1644980189.0,4724.481
1644980198.0,4730.292
1644980202.0,4728.008
1644980206.0,4729.204
1644980210.0,4728.933
1644980214.0,4727.356
1644980218.0,4728.844
1644980221.0,4724.918
1644980234.0,4728.524
1644980238.0,4725.271
1644980242.0,4727.679
1644980246.0,4727.994
1644980250.0,4727.858
1644980254.0,4729.077
1644980257.0,4728.772
1644980266.0,4727.499
1644980270.0,4725.348
1644980274.0,4725.958
1644980278.0,4726.154
1644980282.0,4725.656
1644980286.0,4728.845
1644980290.0,4728.671
1644980302.0,4729.242
1644980306.0,4726.894
1644980310.0,4727.529
1644980314.0,4731.253
1644980318.0,4727.724
1644980322.0,4730.49
1644980325.0,4728.594
1644980342.0,4732.269
1644980346.0,4727.811
1644980350.0,4728.937
1644980354.0,4728.849
1644980358.0,4731.626
1644980361.0,4732.88
1644980374.0,4732.135
1644980378.0,4732.005
1644980382.0,4731.42
1644980386.0,4731.99
1644980390.0,4734.381
1644980394.0,4729.268
1644980397.0,4728.202
1644980410.0,4731.341
1644980414.0,4731.317
1644980418.0,4731.619
1644980422.0,4727.375
1644980426.0,4732.215
1644980430.0,4732.212
1644980433.0,4727.372
1644980446.0,4731.451
1644980450.0,4732.804
1644980458.0,4732.111
1644980462.0,4732.804
1644980466.0,4733.625
1644980469.0,4732.194
1644980478.0,4735.9
1644980482.0,4730.701
1644980490.0,4737.746
1644980494.0,4734.348
1644980498.0,4734.362
1644980501.0,4735.2
1644980514.0,4733.54
1644980518.0,4734.899
1644980526.0,4737.751
1644980530.0,4734.403
1644980534.0,4735.119
1644980546.0,4734.179
1644980550.0,4733.875
1644980554.0,4734.496
1644980558.0,4734.116
1644980562.0,4733.542
1644980566.0,4734.557
1644980569.0,4737.714
1644980582.0,4736.89
1644980586.0,4735.69
1644980590.0,4735.561
1644980601.0,4738.038
1644980614.0,4737.113
1644980618.0,4737.089
1644980622.0,4738.393
1644980626.0,4737.778
1644980646.0,4737.936
1644980658.0,4737.096
1644980662.0,4739.901
1644980666.0,4741.354
1644980669.0,4738.286
1644980690.0,4740.165
1644980694.0,4742.019
1644980705.0,4738.492
1644980718.0,4742.03
1644980733.0,4743.394
1644980737.0,4744.022
1644980754.0,4891.518
1644980758.0,4890.038
1644980762.0,4890.915
1644980786.0,4895.081
1644980818.0,4894.9
1644980822.0,4894.44
1644980833.0,4895.778
1644980854.0,4894.769
1644980858.0,4893.894
1644980862.0,4890.995
1644980865.0,4895.845
1644980869.0,4894.83
1644980897.0,4894.102
1644980905.0,4898.115
1644980918.0,4897.126
1644980922.0,4898.036
1644980926.0,4898.334
1644981022.0,4904.246
1644981029.0,4904.012
1644981118.0,4910.815
1644981300.0,4920.142
1644981310.0,4919.602
1644981395.0,4922.545
1644981399.0,4922.389
1644981410.0,4926.636
1644981466.0,4925.182
1644981515.0,4928.766
1644981572.0,4928.612
1644981591.0,4932.181
1644981621.0,4928.622
1644981663.0,4928.708
1644981829.0,4939.079
1644982129.0,4948.116
1644982189.0,4946.39
1644982200.0,4949.875
1644982205.0,4946.952
1644982209.0,4949.817
1644982222.0,4947.268
1644982225.0,4947.878
1644982229.0,4950.02
1644982237.0,4947.102
1644982241.0,4947.659
1644982245.0,4950.798
1644982261.0,4950.956
1644982265.0,4951.244
1644982269.0,4950.744
1644982273.0,4946.133
1644982277.0,4948.723
1644982281.0,4949.819
1644982290.0,4950.765
1644982293.0,4947.017
1644982297.0,4951.144
1644982301.0,4949.715
1644982345.0,4952.298
1644982357.0,4948.838
1644982390.0,4954.833
1644982433.0,4951.525
1644982454.0,4955.17
1644982489.0,4954.544
1644982533.0,4955.453
1644982554.0,4955.356
1644982601.0,4953.243
1644982648.0,4957.15
1644982676.0,4955.869
1644982764.0,4959.282
1644982803.0,4959.506
1644983020.0,4963.229
1644983100.0,4965.577
1644983428.0,4970.196
1644983662.0,4974.735
1644983838.0,4977.101
1644984000.0,4980.714
1644984068.0,4984.627
1644984150.0,4985.488
1644984345.0,4990.873
1644984412.0,4995.936
1644984671.0,5006.194
1644984675.0,4957.774
1644984900.0,4974.432
1644985044.0,4978.829
1644985261.0,4959.55
1644985698.0,4980.999
1644985800.0,4984.594
1644985902.0,4991.608
1644986210.0,5013.742
1644986249.0,5034.493
1644986615.0,5041.548
1644986700.0,5042.458
1644986759.0,5047.38
1644986852.0,5051.879
1644986885.0,5055.506
1644986951.0,5054.307
1644987143.0,5060.188
1644987300.0,5070.223
1644987455.0,5073.612
1644987554.0,5076.248
1644987600.0,5077.334
1644987606.0,5081.5
1644987629.0,5079.372
1644987678.0,5079.652
1644987830.0,5083.648
1644988315.0,5098.389
1644988500.0,5108.471
1644988523.0,5111.913
1644988568.0,5110.268
1644988751.0,5116.378
1644988904.0,5113.106
1644988998.0,5120.603
1644989062.0,5116.935
1644989165.0,5118.443
1644989193.0,5110.911
1644989237.0,5103.82
1644989265.0,5104.922
1644989280.0,5100.535
1644989301.0,5099.93
1644989312.0,5100.676
1644989334.0,5100.033
1644989347.0,5097.307
1644989351.0,5095.008
1644989366.0,5096.561
1644989370.0,5094.122
1644989383.0,5095.573
1644989387.0,5094.465
1644989391.0,5094.007
1644989395.0,5091.237
1644989398.0,5095.006
1644989402.0,5090.959
1644989406.0,5091.518
1644989427.0,5088.811
1644989446.0,5090.22
1644989459.0,5110.925
1644989478.0,5094.768
1644989574.0,5085.857
1644989631.0,5085.02
1644989671.0,5080.498
1644989722.0,5081.975
1644989820.0,5079.354
1644990046.0,5114.173
1644990146.0,5149.994
1644990185.0,5165.11
1644990256.0,5180.68
1644990300.0,5190.234
1644990370.0,5192.473
1644990498.0,5215.416
1644990630.0,5228.206
1644990677.0,5243.694
1644990760.0,5255.941
1644990861.0,5271.538
1644990900.0,5287.769
1644990913.0,5304.864
1644990921.0,5327.995
1644990989.0,5392.561
1644991021.0,5428.813
1644991041.0,5450.938
1644991077.0,5474.606
1644991096.0,5493.237
1644991113.0,5508.489
1644991137.0,5530.048
1644991153.0,5550.098
1644991169.0,5583.48
1644991185.0,5599.06
1644991200.0,5611.301
1644991201.0,5616.492
1644991217.0,5635.64
1644991233.0,5651.201
1644991246.0,5664.565
1644991273.0,5702.111
1644991313.0,5746.039
1644991337.0,5763.806
1644991397.0,5801.531
1644991441.0,5815.168
1644991494.0,5830.892
1644991519.0,5846.313
1644991547.0,5861.438
1644991575.0,5876.583
1644991600.0,5892.479
1644991683.0,5942.4
1644991703.0,5958.343
1644991743.0,5990.994
1644991811.0,6047.162
1644991839.0,6062.299
1644991863.0,6082.236
1644991885.0,6098.801
1644991909.0,6118.043
1644991957.0,6154.361
1644991981.0,6171.06
1644992034.0,6213.408
1644992100.0,6249.791
1644992117.0,6264.477
1644992145.0,6279.644
1644992169.0,6296.221
1644992205.0,6311.527
1644992237.0,6326.984
1644992273.0,6342.688
1644992313.0,6357.745
1644992345.0,6373.591
1644992398.0,6391.375
1644992446.0,6396.101
1644992505.0,6379.541
1644992537.0,6344.761
1644992553.0,6315.776
