timestamp,value
1631091600.0,5.0037762500000005
1631091720.0,5.005871944444444
1631091840.0,5.0282479166666665
1631091960.0,4.9906875
1631092080.0,4.936290166666667
1631092200.0,4.924669166666667
1631092320.0,4.8811496666666665
1631092440.0,4.853313928571429
1631092560.0,0.002238867348251
1631092680.0,2.6786449074074072
1631092800.0,2.669954074074074
1631092920.0,2.6686675925925925
1631093040.0,2.653275925925926
1631093160.0,
1631093280.0,
1631093400.0,2.6398526851851853
1631093520.0,2.6310098765432097
1631093640.0,2.628886342592593
1631093760.0,
1631093880.0,
1631094000.0,2.629850231481482
1631094120.0,2.631951851851852
1631094240.0,2.6401245370370368
1631094360.0,2.6472884259259257
1631094480.0,
1631094600.0,2.6576305555555555
1631094720.0,0.0022318467078189
1631094840.0,4.806582083333334
1631094960.0,4.829711
1631095080.0,4.844114444444445
1631095200.0,4.83998130952381
1631095320.0,4.838312500000001
1631095440.0,4.8220222222222215
1631095560.0,4.774365333333334
1631095680.0,4.63199787037037
1631095800.0,4.6287239583333335
1631095920.0,0.002117967978395
1631096040.0,2.533919675925926
1631096160.0,
1631096280.0,2.518046141975309
1631096400.0,2.5135170370370368
1631096520.0,2.510816203703704
1631096640.0,2.500299305555556
1631096760.0,
1631096880.0,
1631097000.0,2.4910854938271605
1631097120.0,2.4948722222222224
1631097240.0,2.495035030864197
1631097360.0,2.495986574074074
1631097480.0,
1631097600.0,2.4998191666666663
1631097720.0,
1631097840.0,2.502316435185185
1631097960.0,
1631098080.0,
1631098200.0,7.492450000000001
1631098320.0,7.689264756944445
1631098440.0,7.885753819444445
1631098560.0,7.859646875
1631098680.0,7.719038368055555
1631098800.0,0.0033535708387481
1631098920.0,2.438646929824561
1631099040.0,2.428150438596491
1631099160.0,2.4082620175438594
1631099280.0,2.4049897660818718
1631099400.0,2.410697807017544
1631099520.0,2.412390350877193
1631099640.0,2.4204087719298246
1631099760.0,2.433249561403509
1631099880.0,2.4452958333333337
1631100000.0,2.453360416666667
1631100120.0,2.4603008771929824
1631100240.0,2.4700166666666665
1631100360.0,2.4853394736842103
1631100480.0,2.490065570175439
1631100600.0,2.495423903508772
1631100720.0,
1631100840.0,
1631100960.0,2.5161776315789472
1631101080.0,0.0019111719165337
1631101200.0,4.378519696969697
1631101320.0,4.3173930303030295
1631101440.0,4.295335984848485
1631101560.0,4.321436111111111
1631101680.0,4.32969053030303
1631101800.0,4.305178598484849
1631101920.0,4.2594525252525255
1631102040.0,4.25384696969697
1631102160.0,4.264761174242424
1631102280.0,4.2463761363636365
1631102400.0,0.001767966540404
1631102520.0,2.3107490625
1631102640.0,
1631102760.0,2.3113343055555555
1631102880.0,2.3309094444444445
1631103000.0,2.345991458333333
1631103120.0,2.35481375
1631103240.0,2.353199375
1631103360.0,2.35264125
1631103480.0,
1631103600.0,2.353180625
1631103720.0,
1631103840.0,2.35628
1631103960.0,
1631104080.0,2.3573679166666666
1631104200.0,2.3592970833333333
1631104320.0,2.3620875
1631104440.0,2.361614861111111
1631104560.0,2.3611732291666665
1631104680.0,2.36154625
1631104800.0,0.0019514311631944
1631104920.0,4.702260833333333
1631105040.0,4.771220277777778
1631105160.0,4.836355416666667
1631105280.0,4.859888333333333
1631105400.0,4.874429722222222
1631105520.0,4.880498333333334
1631105640.0,4.8616565000000005
1631105760.0,4.7659834375
1631105880.0,4.698836458333333
1631106000.0,0.0020633830409356
1631106120.0,2.4844539473684213
1631106240.0,2.488099122807017
1631106360.0,2.487992543859649
1631106480.0,
1631106600.0,2.49301769005848
1631106720.0,2.493425438596492
1631106840.0,2.4967469298245617
1631106960.0,2.5034837719298246
1631107080.0,2.506903362573099
1631107200.0,2.5109482456140357
1631107320.0,2.519561842105263
1631107440.0,2.5262280701754385
1631107560.0,2.5328548245614035
1631107680.0,2.5417212719298243
1631107800.0,2.544695906432749
1631107920.0,2.5515185672514624
1631108040.0,2.5591576754385965
1631108160.0,2.5643747076023398
1631108280.0,
1631108400.0,8.131537037037036
1631108520.0,8.210442658730159
1631108640.0,8.279727182539682
1631108760.0,8.3705765625
1631108880.0,8.166011944444444
1631109000.0,0.0032418855177101
1631109120.0,2.2703621882086167
1631109240.0,2.2327411111111117
1631109360.0,2.1834043650793653
1631109480.0,2.177256349206349
1631109600.0,2.173214002267574
1631109720.0,2.1812281746031745
1631109840.0,2.1847267857142856
1631109960.0,2.197834523809524
1631110080.0,2.211282738095238
1631110200.0,2.211516402116402
1631110320.0,
1631110440.0,2.213135813492064
1631110560.0,2.218011507936508
1631110680.0,
1631110800.0,2.220555158730159
1631110920.0,2.221249603174603
1631111040.0,2.222370634920635
1631111160.0,2.2234119047619045
1631111280.0,2.217023412698413
1631111400.0,2.2214134920634923
1631111520.0,
1631111640.0,4.681303333333333
1631111760.0,4.701160833333333
1631111880.0,4.7369345
1631112000.0,4.755076666666667
1631112120.0,4.738315833333333
1631112240.0,4.698392708333333
1631112360.0,4.716759166666667
1631112480.0,4.691748541666667
1631112600.0,4.686292916666666
1631112720.0,0.001867322255291
1631112840.0,2.243778373015873
1631112960.0,2.24623373015873
1631113080.0,2.2651738095238096
1631113200.0,2.2689777777777778
1631113320.0,
1631113440.0,
1631113560.0,
1631113680.0,2.279676587301587
1631113800.0,2.277887169312169
1631113920.0,2.284213227513227
1631114040.0,2.2912113756613754
1631114160.0,
1631114280.0,2.291751984126984
1631114400.0,
1631114520.0,2.292154365079365
1631114640.0,
1631114760.0,2.295790079365079
1631114880.0,2.2949333333333333
1631115000.0,2.302643253968254
1631115120.0,
1631115240.0,0.0019190992063492
1631115360.0,4.8681358333333336
1631115480.0,4.927912083333333
1631115600.0,4.968357500000001
1631115720.0,5.004487916666667
1631115840.0,5.011123333333333
1631115960.0,5.046275
1631116080.0,5.023411666666667
1631116200.0,4.996924666666667
1631116320.0,4.917104166666666
1631116440.0,0.0018419848484848
1631116560.0,2.2022367424242426
1631116680.0,2.2062128787878788
1631116800.0,2.215966363636364
1631116920.0,2.2275531565656563
1631117040.0,2.227008333333333
1631117160.0,2.2262217803030304
1631117280.0,
1631117400.0,2.2284227272727275
1631117520.0,2.2231317424242425
1631117640.0,2.224337878787879
1631117760.0,
1631117880.0,2.224013257575758
1631118000.0,2.2244104166666663
1631118120.0,2.224576515151515
1631118240.0,2.225675757575757
1631118360.0,
1631118480.0,2.2266132575757576
1631118600.0,2.2275799242424243
1631118720.0,
1631118840.0,2.2275704545454547
1631118960.0,2.227155303030303
1631119080.0,0.0030939572811447
1631119200.0,8.287795987654322
1631119320.0,8.510695833333333
1631119440.0,8.621724537037037
1631119560.0,8.480211706349207
1631119680.0,8.436531944444445
1631119800.0,0.0032345701809764
1631119920.0,2.2916160984848486
1631120040.0,2.2694875946969697
1631120160.0,2.286964962121212
1631120280.0,2.2799310606060605
1631120400.0,2.276423484848485
1631120520.0,
1631120640.0,2.274775378787879
1631120760.0,2.2783719696969698
1631120880.0,2.286128787878788
1631121000.0,2.2903768939393943
1631121120.0,2.295365909090909
1631121240.0,2.2995291666666664
1631121360.0,2.3064814393939392
1631121480.0,2.30943079004329
1631121600.0,
1631121720.0,
1631121840.0,2.317323484848485
1631121960.0,2.318395265151515
1631122080.0,2.3216878787878787
1631122200.0,2.3245397727272725
1631122320.0,
1631122440.0,0.0017620810376492
1631122560.0,4.650201893939394
1631122680.0,4.649199621212121
1631122800.0,4.6154590909090905
1631122920.0,4.608383333333333
1631123040.0,4.612058080808081
1631123160.0,4.598889393939394
1631123280.0,4.585690151515151
1631123400.0,4.587202272727272
1631123520.0,4.593043939393939
1631123640.0,4.585770959595959
1631123760.0,0.0017926836219336
1631123880.0,2.341755158730159
1631124000.0,2.340284391534392
1631124120.0,2.346155238095238
1631124240.0,2.3607628306878303
1631124360.0,2.3695349206349205
1631124480.0,
1631124600.0,2.375842261904762
1631124720.0,2.378110714285714
1631124840.0,2.3789380952380954
1631124960.0,2.38193373015873
1631125080.0,
1631125200.0,2.391579365079365
1631125320.0,
1631125440.0,2.4004539682539683
1631125560.0,2.404744047619048
1631125680.0,
1631125800.0,2.41595376984127
1631125920.0,2.4177751984126985
1631126040.0,2.4204920634920635
1631126160.0,2.4205321428571427
1631126280.0,0.0020169277447089
1631126400.0,5.0948352777777774
1631126520.0,5.104215
1631126640.0,5.177143888888889
1631126760.0,5.201595833333332
1631126880.0,5.2297416666666665
1631127000.0,5.238508749999999
1631127120.0,
1631127240.0,5.230284999999999
1631127360.0,5.163774166666667
1631127480.0,0.0022275250365497
1631127600.0,2.67085
1631127720.0,2.6797833333333334
1631127840.0,
1631127960.0,2.673245029239766
1631128080.0,2.6756413742690057
1631128200.0,2.673132456140351
1631128320.0,2.6738958333333334
1631128440.0,2.675148245614035
1631128560.0,2.674815350877193
1631128680.0,2.676434210526316
1631128800.0,2.67785701754386
1631128920.0,2.681890350877193
1631129040.0,2.6822390350877194
1631129160.0,2.685044444444444
1631129280.0,2.683940789473684
1631129400.0,2.683551754385965
1631129520.0,2.683082894736842
1631129640.0,
1631129760.0,
1631129880.0,8.454741666666667
1631130000.0,8.3487
1631130120.0,8.369964930555556
1631130240.0,8.286038425925927
1631130360.0,8.22228611111111
1631130480.0,0.0033891696759259
1631130600.0,2.435855625
1631130720.0,2.444919305555556
1631130840.0,2.442331597222222
1631130960.0,2.455448055555556
1631131080.0,
1631131200.0,2.469008958333333
1631131320.0,2.479613333333333
1631131440.0,2.486575833333333
1631131560.0,2.4968233333333334
1631131680.0,2.503795833333333
1631131800.0,2.513245
1631131920.0,2.51988
1631132040.0,2.5169533333333334
1631132160.0,2.5242158333333333
1631132280.0,2.531942083333333
1631132400.0,
1631132520.0,
1631132640.0,2.532857916666667
1631132760.0,2.536704583333333
1631132880.0,
1631133000.0,4.626010606060606
1631133120.0,4.682851623376624
1631133240.0,4.751832034632034
1631133360.0,4.744647348484849
1631133480.0,4.74602159090909
1631133600.0,
1631133720.0,4.75605303030303
1631133840.0,4.737955113636363
1631133960.0,4.694303409090909
1631134080.0,4.644686174242424
1631134200.0,0.0018283326318742
1631134320.0,2.4019519841269843
1631134440.0,2.396233531746032
1631134560.0,2.3850579365079363
1631134680.0,
1631134800.0,2.384145138888889
1631134920.0,
1631135040.0,2.3933174603174603
1631135160.0,2.402280952380952
1631135280.0,
1631135400.0,2.4082464285714287
1631135520.0,2.411140873015873
1631135640.0,2.4158391865079363
1631135760.0,2.419376984126984
1631135880.0,
1631136000.0,
1631136120.0,2.425350793650794
1631136240.0,2.4316551587301585
1631136360.0,2.427524603174603
1631136480.0,2.4308869047619046
1631136600.0,2.4310769841269844
1631136720.0,0.0022459691909171
1631136840.0,5.6867447916666665
1631136960.0,5.671074074074074
1631137080.0,5.654357407407407
1631137200.0,
1631137320.0,
1631137440.0,5.641343981481482
1631137560.0,5.621024074074074
1631137680.0,5.581797453703704
1631137800.0,0.0020016264090177
1631137920.0,2.1510340579710148
1631138040.0,
1631138160.0,
1631138280.0,
1631138400.0,2.1499153985507244
1631138520.0,2.1627172101449275
1631138640.0,2.163658937198068
1631138760.0,2.169423550724638
1631138880.0,
1631139000.0,2.1797891304347825
1631139120.0,2.183576811594203
1631139240.0,2.1858157608695654
1631139360.0,
1631139480.0,2.1922427536231885
1631139600.0,
1631139720.0,2.1981880434782606
1631139840.0,2.199613405797101
1631139960.0,2.203402717391304
1631140080.0,
1631140200.0,2.208927536231884
1631140320.0,2.2105264492753625
1631140440.0,2.216305072463768
1631140560.0,0.0030858303140096
1631140680.0,8.574415277777778
1631140800.0,8.667034166666667
1631140920.0,8.713897222222222
1631141040.0,8.671177777777777
1631141160.0,8.590636805555555
1631141280.0,0.0025329033358134
1631141400.0,1.8176738095238096
1631141520.0,1.8189462797619047
1631141640.0,
1631141760.0,1.8315848214285717
1631141880.0,1.8330631944444449
1631142000.0,1.835697470238095
1631142120.0,1.8345780753968253
1631142240.0,1.8346594742063491
1631142360.0,1.8373714285714289
1631142480.0,1.8458330357142856
1631142600.0,1.86204375
1631142720.0,1.8697613095238093
1631142840.0,1.880175297619048
1631142960.0,1.887361309523809
1631143080.0,1.891555059523809
1631143200.0,
1631143320.0,1.8978496279761905
1631143440.0,1.8986639880952385
1631143560.0,1.9032514880952385
1631143680.0,1.9052880952380955
1631143800.0,1.9031029761904763
1631143920.0,
1631144040.0,
1631144160.0,
1631144280.0,
1631144400.0,
1631144520.0,
1631144640.0,0.0017669354883156
1631144760.0,5.964392592592593
1631144880.0,6.026526620370371
1631145000.0,6.046537037037037
1631145120.0,6.1030645833333335
1631145240.0,6.116885185185185
1631145360.0,6.09209212962963
1631145480.0,
1631145600.0,6.100241203703704
1631145720.0,0.0012774219714506
1631145840.0,1.3841120833333334
1631145960.0,1.3906685
1631146080.0,1.401488125
1631146200.0,1.4193842083333332
1631146320.0,1.4560336904761906
1631146440.0,1.4894284722222224
1631146560.0,1.5099935119047618
1631146680.0,1.543935541666667
1631146800.0,1.5585486805555555
1631146920.0,1.5768096180555555
1631147040.0,1.5869283333333333
1631147160.0,1.59194875
1631147280.0,1.6030302777777776
1631147400.0,1.6118217708333336
1631147520.0,1.6174666666666666
1631147640.0,1.6211629166666668
1631147760.0,1.6244525
1631147880.0,1.6275920833333333
1631148000.0,
1631148120.0,
1631148240.0,1.6347997916666666
1631148360.0,1.6354141666666668
1631148480.0,1.6382117708333332
1631148600.0,1.64034375
1631148720.0,
1631148840.0,1.6438252083333331
1631148960.0,
1631149080.0,1.6454720833333332
1631149200.0,1.6452347916666668
1631149320.0,1.6461472916666666
1631149440.0,1.646390625
1631149560.0,1.6512529166666667
1631149680.0,1.6515685416666668
1631149800.0,1.6499497395833334
1631149920.0,1.651603229166667
1631150040.0,1.6554652916666668
1631150160.0,1.6577979166666668
1631150280.0,1.6597140104166666
1631150400.0,1.6616133333333332
1631150520.0,
1631150640.0,7.2794694444444445
1631150760.0,7.440555041152264
1631150880.0,7.562566666666667
1631151000.0,7.6019050925925935
1631151120.0,7.644821296296295
1631151240.0,7.657895370370371
1631151360.0,7.519255092592592
1631151480.0,7.340909629629629
1631151600.0,
1631151720.0,1.3496115646258504
1631151840.0,1.352885799319728
1631151960.0,1.3740951530612244
1631152080.0,1.4318787188208617
1631152200.0,1.4828180758017493
1631152320.0,1.5277588958660386
1631152440.0,1.5630135204081632
1631152560.0,1.572745578231293
1631152680.0,1.58722925170068
1631152800.0,1.590526955782313
1631152920.0,1.5906206349206349
1631153040.0,1.5940763605442176
1631153160.0,1.5942228458049887
1631153280.0,1.5955261479591838
1631153400.0,1.5996894557823131
1631153520.0,1.6008157738095237
1631153640.0,1.605268820861678
1631153760.0,1.6101875566893424
1631153880.0,1.6176647108843538
1631154000.0,1.6202020651117588
1631154120.0,1.6248402210884354
1631154240.0,1.6365343537414967
1631154360.0,1.6409130102040814
1631154480.0,1.6475975623582766
1631154600.0,1.6629742346938776
1631154720.0,1.6765992630385491
1631154840.0,1.6843983843537416
1631154960.0,1.687798979591837
1631155080.0,1.6870040816326533
1631155200.0,1.6916515306122448
1631155320.0,1.6945803287981855
1631155440.0,1.6912102040816328
1631155560.0,1.6919857142857144
1631155680.0,
1631155800.0,
1631155920.0,
1631156040.0,1.6955159297052158
1631156160.0,
1631156280.0,1.6935828798185937
1631156400.0,1.6937481292517007
1631156520.0,1.6906151360544217
1631156640.0,1.6972086167800453
1631156760.0,1.7039268707482993
1631156880.0,1.7113445578231292
1631157000.0,1.7226972789115644
1631157120.0,1.7300408163265306
1631157240.0,1.736903911564626
1631157360.0,1.7380646258503405
1631157480.0,0.0024212317334341
1631157600.0,14.370119444444445
1631157720.0,14.378251157407409
1631157840.0,14.455047839506172
1631157960.0,14.17037037037037
1631158080.0,14.019503472222222
1631158200.0,0.0022653615700395
1631158320.0,1.6263447984749455
1631158440.0,1.644235294117647
1631158560.0,1.6720109710550886
1631158680.0,1.7039437908496733
1631158800.0,1.7131241830065358
1631158920.0,1.7179517066085692
1631159040.0,1.7269572829131654
1631159160.0,1.7343864379084968
1631159280.0,1.7397042483660132
1631159400.0,1.7459033905228756
1631159520.0,1.764249591503268
1631159640.0,1.7744705882352942
1631159760.0,1.7784109477124184
1631159880.0,1.7825163398692812
1631160000.0,1.7997944444444445
1631160120.0,1.8308267973856207
1631160240.0,1.8434027777777775
1631160360.0,1.8498045343137253
1631160480.0,1.8543886846405229
1631160600.0,1.875030637254902
1631160720.0,1.8895518790849677
1631160840.0,1.9093513071895425
1631160960.0,1.9283459967320264
1631161080.0,1.950669934640523
1631161200.0,1.9560723039215688
1631161320.0,1.96319825708061
1631161440.0,1.974656045751634
1631161560.0,1.9793712418300653
1631161680.0,1.983546160130719
1631161800.0,1.985907679738562
1631161920.0,1.985457516339869
1631162040.0,1.9849428104575164
1631162160.0,
1631162280.0,1.9873779956427016
1631162400.0,1.991065359477124
1631162520.0,1.9921119281045752
1631162640.0,1.9920522875816995
1631162760.0,1.9912634803921567
1631162880.0,1.9899019607843136
1631163000.0,1.980855466428996
1631163120.0,1.9779558823529408
