1455210000000,72.03740876407947
1455213600000,72.0225879863157
1455217200000,72.00776720855195
1455220800000,71.99294643078821
1455224400000,71.97812565302445
1455228000000,71.96330487526069
1455231600000,71.94848409749694
1455235200000,71.93366331973318
1455238800000,71.91884254196944
1455242400000,71.90402176420568
1455246000000,71.88920098644192
1455249600000,71.87438020867816
1455253200000,71.85955943091442
1455256800000,71.84473865315066
1455260400000,71.82991787538691
1455264000000,71.81509709762315
1455267600000,71.80027631985939
1455271200000,71.78545554209562
1455274800000,71.77063476433189
1455278400000,71.75581398656813
1455282000000,71.74099320880438
1455285600000,71.72617243104062
1455289200000,71.71135165327686
1455292800000,71.69653087551309
1455296400000,71.68171009774936
1455300000000,71.66688931998559
1455303600000,71.65206854222184
1455307200000,71.6372477644581
1455310800000,71.62242698669435
1455314400000,71.60760620893058
1455318000000,71.59278543116683
1455321600000,71.57796465340306
1455325200000,71.56314387563931
1455328800000,71.54832309787557
1455332400000,71.53350232011181
1455336000000,71.51868154234805
1455339600000,71.50386076458429
1455343200000,71.48903998682054
1455346800000,71.47421920905678
1455350400000,71.45939843129305
1455354000000,71.44457765352928
1455357600000,71.42975687576552
1455361200000,71.41493609800176
1455364800000,71.40011532023802
1455368400000,71.38529454247427
1455372000000,71.37047376471051
1455375600000,71.35565298694675
1455379200000,71.34083220918299
1455382800000,71.32601143141925
1455386400000,71.31119065365549
1455390000000,71.29636987589173
1455393600000,71.28154909812798
1455397200000,71.26672832036422
1455400800000,71.25190754260045
1455404400000,71.23708676483672
1455408000000,71.22226598707296
1455411600000,71.2074452093092
1455415200000,71.19262443154545
1455418800000,71.1778036537817
1455422400000,71.16298287601795
1455426000000,71.14816209825419
1455429600000,71.13334132049043
1455433200000,71.11852054272669
1455436800000,71.10369976496294
1455440400000,71.08887898719917
1455444000000,71.07405820943542
1455447600000,71.05923743167166
1455451200000,71.04441665390792
1455454800000,71.02959587614416
1455458400000,71.0147750983804
1455462000000,70.99995432061664
1455465600000,70.98513354285289
1455469200000,70.97031276508912
1455472800000,70.95549198732537
1455476400000,70.94067120956163
1455480000000,70.92585043179788
1455483600000,70.91102965403411
1455487200000,70.89620887627036
1455490800000,70.88138809850659
1455494400000,70.86656732074285
1455498000000,70.8517465429791
1455501600000,70.83692576521534
1455505200000,70.82210498745158
1455508800000,70.80728420968785
1455512400000,70.79246343192408
1455516000000,70.7776426541603
1455519600000,70.76282187639656
1455523200000,70.74800109863281
1455526800000,69.73329544067383
1455530400000,68.66542625427246
1455534000000,70.42558670043945
1455537600000,69.73150253295897
1455541200000,68.69850349426268
1455544800000,67.66550445556639
1455548400000,66.99213027954103
1455552000000,65.67063140869139
1455555600000,64.69573974609375
1455559200000,63.72690010070801
1455562800000,62.77905178070069
1455566400000,61.84373664855957
1455570000000,60.9149169921875
1455573600000,60.00689506530762
1455577200000,59.40923690795898
1455580800000,58.81831932067871
1455584400000,58.23273086547852
1455588000000,57.65537452697754
1455591600000,58.83529731205532
1455595200000,60.015220097133096
1455598800000,61.19514288221087
1455602400000,62.375065667288645
1455606000000,63.554988452366416
1455609600000,64.7349112374442
1455613200000,65.91483402252197
1455616800000,67.09475680759975
1455620400000,68.27467959267753
1455624000000,69.45460237775531
1455627600000,70.63452516283309
1455631200000,71.81444794791085
1455634800000,72.99437073298863
1455638400000,74.1742935180664
1455642000000,73.80525970458984
1455645600000,76.85079956054688
1455649200000,79.2132568359375
1455652800000,81.64960479736328
1455656400000,83.32210922241211
1455660000000,85.03810310363771
1455663600000,86.75409698486328
1455667200000,87.94675318400067
1455670800000,89.13940938313803
1455674400000,90.3320655822754
1455678000000,91.25261306762695
1455681600000,92.17632675170898
1455685200000,93.11317825317384
1455688800000,94.05044937133788
1455692400000,93.57522869110106
1455696000000,93.10000801086426
1455699600000,92.62478733062744
1455703200000,92.14956665039062
1455706800000,77.20125325520833
1455710400000,74.09526062011719
1455714000000,75.22558689117432
1455717600000,76.35591316223146
1455721200000,76.76273727416992
1455724800000,77.53656196594237
1455728400000,78.31038665771484
1455732000000,80.30831909179688
1455735600000,82.36089706420898
1455739200000,83.620361328125
1455742800000,84.89607620239258
1455746400000,86.62285614013672
1455750000000,87.50559616088867
1455753600000,88.3944206237793
1455757200000,89.28669357299805
1455760800000,89.58688990275067
1455764400000,89.88708623250324
1455768000000,90.18728256225586
1455771600000,91.2661120550973
1455775200000,92.34494154793876
1455778800000,93.4237710407802
1455782400000,94.50260053362165
1455786000000,94.41018434554807
1455789600000,94.3177681574746
1455793200000,94.22535196940106
1455796800000,96.4925334294637
1455800400000,98.75971488952636
1455804000000,103.15844421386718
1455807600000,103.61641057332356
1455811200000,131.07439634535046
1455814800000,155.66838836669922
1455818400000,162.9020957946777
1455822000000,164.14327049255368
1455825600000,165.3844451904297
1455829200000,165.38482081095378
1455832800000,165.38519643147785
1455836400000,165.38557205200198
1455840000000,165.38594767252604
1455843600000,165.3863232930501
1455847200000,165.38669891357418
1455850800000,165.38707453409833
1455854400000,165.3874501546224
1455858000000,165.3878257751465
1455861600000,165.38820139567056
1455865200000,165.38857701619466
1455868800000,165.38895263671876
1455872400000,165.38932825724285
1455876000000,165.38970387776692
1455879600000,165.39007949829104
1455883200000,165.3904551188151
1455886800000,165.39083073933918
1455890400000,165.39120635986328
1455894000000,165.39158198038737
1455897600000,165.39195760091147
1455901200000,165.39233322143554
1455904800000,165.39270884195963
1455908400000,165.3930844624837
1455912000000,165.39346008300782
1455915600000,165.39383570353192
1455919200000,165.394211324056
1455922800000,165.39458694458008
1455926400000,165.39496256510418
1455930000000,165.39533818562825
1455933600000,165.39571380615234
1455937200000,165.39608942667644
1455940800000,165.3964650472005
1455944400000,165.3968406677246
1455948000000,165.3972162882487
1455951600000,165.39759190877282
1455955200000,165.39796752929686
1455958800000,165.398343149821
1455962400000,165.39871877034506
1455966000000,165.39909439086915
1455969600000,165.39947001139322
1455973200000,165.39984563191732
1455976800000,165.4002212524414
1455980400000,165.4005968729655
1455984000000,165.40097249348958
1455987600000,165.4013481140137
1455991200000,165.40172373453777
1455994800000,165.40209935506184
1455998400000,165.4024749755859
1456002000000,165.40285059611003
1456005600000,165.40322621663412
1456009200000,165.4036018371582
1456012800000,165.40397745768232
1456016400000,165.40435307820636
1456020000000,165.40472869873048
1456023600000,165.40510431925458
1456027200000,165.40547993977864
1456030800000,165.40585556030274
1456034400000,165.40623118082684
1456038000000,165.4066068013509
1456041600000,165.406982421875
1456045200000,166.0431030883789
1456048800000,166.6792237548828
1456052400000,167.31534442138673
1456056000000,167.95146508789065
1456059600000,168.58758575439452
1456063200000,169.2237064208984
1456066800000,169.8598270874023
1456070400000,170.49594775390625
1456074000000,171.13206842041015
1456077600000,171.76818908691402
1456081200000,172.40430975341798
1456084800000,173.04043041992185
1456088400000,173.67655108642575
1456092000000,174.31267175292967
1456095600000,174.94879241943354
1456099200000,175.58491308593747
1456102800000,176.22103375244137
1456106400000,176.8571544189453
1456110000000,177.49327508544917
1456113600000,178.1293957519531
1456117200000,178.765516418457
1456120800000,179.4016370849609
1456124400000,180.0377577514648
1456128000000,180.67387841796872
1456131600000,181.30999908447265
1456135200000,186.0593116760253
1456138800000,190.8086242675781
1456142400000,179.6392765045166
1456146000000,179.85887908935547
1456149600000,184.01700859069825
1456153200000,188.175138092041
1456156800000,176.1750946044922
1456160400000,168.56656265258792
1456164000000,160.9580307006836
1456167600000,158.57696533203125
1456171200000,156.1958999633789
1456174800000,153.10869598388672
1456178400000,153.51480865478516
1456182000000,153.9209213256836
1456185600000,152.78949356079104
1456189200000,151.65806579589844
1456192800000,150.1517791748047
1456196400000,150.92821502685547
1456200000000,151.70465087890625
1456203600000,150.20327758789062
1456207200000,165.62701633998327
1456210800000,183.3253389994304
1456214400000,187.3432032267252
1456218000000,176.8026256561279
1456221600000,183.15198516845703
1456225200000,182.2429618835449
1456228800000,179.5511474609375
1456232400000,175.09160995483398
1456236000000,173.77492380142212
1456239600000,139.64994518573468
1456243200000,122.3606367111206
1456246800000,141.32141292796416
1456250400000,164.54937235514322
1456254000000,164.60328674316406
1456257600000,162.15564346313474
1456261200000,161.368288675944
1456264800000,161.3988291422526
1456268400000,161.4293696085612
1456272000000,161.04049046834308
1456275600000,160.651611328125
1456279200000,163.10487365722656
1456282800000,161.4897918701172
1456286400000,161.50931549072266
1456290000000,161.53205108642578
1456293600000,163.20914916992191
1456297200000,184.7125428143669
1456300800000,202.1967391967773
1456304400000,198.88318294949
1456308000000,195.56962670220267
1456311600000,192.2560704549153
1456315200000,188.942514207628
1456318800000,185.6289579603407
1456322400000,182.31540171305332
1456326000000,179.00184546576602
1456329600000,175.68828921847873
1456333200000,172.3747329711914
1456336800000,143.55084228515625
1456340400000,155.7602310180664
1456344000000,154.2295379638672
1456347600000,153.09323120117188
1456351200000,151.95692443847656
1456354800000,151.78648757934567
1456358400000,151.61605072021484
1456362000000,151.44561386108396
1456365600000,151.27517700195312
1456369200000,152.4177597893609
1456372800000,153.56034257676868
1456376400000,154.70292536417645
1456380000000,155.8455081515842
1456383600000,156.98809093899197
1456387200000,158.13067372639975
1456390800000,171.33790461222333
1456394400000,184.54513549804688
1456398000000,184.68828582763672
1456401600000,183.1280975341797
1456405200000,178.0150390625
1456408800000,172.9019805908203
1456412400000,167.78892211914064
1456416000000,162.67586364746094
1456419600000,160.1624285888672
1456423200000,157.64899353027343
1456426800000,155.1355584716797
1456430400000,152.62212341308594
1456434000000,150.1086883544922
1456437600000,150.8881034851074
1456441200000,151.66751861572266
1456444800000,152.4469757080078
1456448400000,151.33098220825198
1456452000000,150.2149887084961
1456455600000,153.2709503173828
1456459200000,151.75682830810547
1456462800000,151.74880981445312
1456466400000,151.01264190673828
1456470000000,150.27647399902344
1456473600000,151.05318450927734
1456477200000,151.82989501953125
1456480800000,150.32978057861328
1456484400000,150.84574381510416
1456488000000,151.36170705159506
1456491600000,151.87767028808594
1456495200000,151.1307640075684
1456498800000,150.38385772705078
1456502400000,153.4474105834961
1456506000000,151.9375991821289
1456509600000,152.72805786132812
1456513200000,152.36236572265625
1456516800000,151.99667358398438
1456520400000,151.99903869628906
1456524000000,151.2581024169922
1456527600000,150.5171661376953
1456531200000,150.5222625732422
1456534800000,150.52735900878906
1456538400000,152.05047607421875
1456542000000,152.06326675415042
1456545600000,152.07605743408203
1456549200000,151.32899475097656
1456552800000,150.5819320678711
1456556400000,152.10396575927734
1456560000000,150.6068344116211
1456563600000,152.12063598632812
1456567200000,151.37582015991208
1456570800000,150.6310043334961
1456574400000,150.6351776123047
1456578000000,150.63935089111328
1456581600000,152.15988159179688
1456585200000,152.1672096252441
1456588800000,152.1745376586914
1456592400000,151.4229507446289
1456596000000,150.6713638305664
1456599600000,152.1917495727539
1456603200000,152.11142910228057
1456606800000,152.03110863180726
1456610400000,151.95078816133386
