1463274000000,0.0135749738607833
1463277600000,0.0139127709926703
1463281200000,0.0134297437138027
1463284800000,0.0131324409234403
1463288400000,0.0132296096001352
1463292000000,0.0126470396341371
1463295600000,0.0125398395666435
1463299200000,0.0126994599898656
1463302800000,0.0124528228111986
1463306400000,0.0126514745481086
1463310000000,0.0125966025979479
1463313600000,0.0126752098824115
1463317200000,0.0126135787543128
1463320800000,0.0128941524808651
1463324400000,0.012945532798767
1463328000000,0.0131099290888884
1463331600000,0.0133699260742558
1463335200000,0.0138203483501463
1463338800000,0.0135869665216779
1463342400000,0.0132024444034158
1463346000000,0.0128463665916495
1463349600000,0.0125067574078919
1463353200000,0.0121815986931324
1463356800000,0.0121214758000971
1463360400000,0.0118947412412075
1463364000000,0.011727766867695
1463367600000,0.0115516846921263
1463371200000,0.0114297391269406
1463374800000,0.0113308819800771
1463378400000,0.0108942739836132
1463382000000,0.010700094582412
1463385600000,0.0105483010411262
1463389200000,0.0108287260469787
1463392800000,0.010859880317636
1463396400000,0.0106975092607385
1463540400000,-0.0274656260487608
1463544000000,-0.0275065140290693
1463547600000,-0.02783203125
1463551200000,-0.0283683482557535
1463554800000,-0.0295225219293074
1463558400000,-0.0303829672201624
1463562000000,-0.0300722513347864
1463565600000,-0.0297670761744181
1463569200000,-0.0290262577045394
1463572800000,-0.0289385260447211
1463576400000,-0.0290487171323211
1463580000000,-0.0289356440810833
1463583600000,-0.0281736465889637
1463587200000,-0.0280344161917181
1463590800000,-0.0276542423476635
1463594400000,-0.027685593474995
1463598000000,-0.0273986548544412
1463601600000,-0.0276072669029235
1463605200000,-0.0196498039538267
1463608800000,-0.0235566719984396
1463612400000,0.056837438931925
1463616000000,-0.0444104638210562
1463619600000,-0.0455773131016197
1463623200000,-0.0108552172780036
1463626800000,-0.0331745705141229
1463630400000,-0.0340249808693704
1463634000000,0.0720211058855056
1463637600000,-0.0705201886300965
1463641200000,-0.0353411049909994
1463644800000,-0.0342540905962353
1463648400000,-0.0330511341361623
1463652000000,-0.0323595777153968
1463655600000,-0.0318158911687079
1463659200000,-0.0317058915522561
1463662800000,-0.031091512292189
1463666400000,-0.0315316009521484
1463670000000,-0.0317458465819213
1463673600000,-0.0269769619150859
1463677200000,0.0720681202307386
1463680800000,0.0587668352472416
1463684400000,0.0589106515281558
1463688000000,0.0579058887417783
1463691600000,0.0567442151970994
1463695200000,0.0743098433931075
1463698800000,0.04344609726307
1463702400000,0.0160372060278187
1463706000000,0.0248081575280288
1463709600000,0.0333105900140205
1463713200000,0.0421694072563786
1463716800000,-0.0291319408254298
1463720400000,-0.0474546671402258
1463724000000,-0.0433737993472733
1463727600000,-0.0431458416974769
1463731200000,-0.0432076998330928
1463734800000,-0.0428055520394477
1463738400000,-0.0427670636756883
1463742000000,-0.0428293417232709
1463745600000,-0.0422475495970392
1463749200000,-0.0422149734707558
1463752800000,-0.042167562697114
1463756400000,-0.0419232121882975
1463760000000,-0.041909723991715
1463763600000,-0.0418009961085916
1463767200000,-0.0416228349706465
1463770800000,-0.0415875983792682
1463774400000,-0.041527317549887
1463778000000,-0.041280277844133
1463781600000,-0.0415369952302672
1463785200000,-0.0426974892616272
1463788800000,-0.0419083346020091
1463792400000,-0.041966236155966
1463796000000,-0.0420524716377258
1463799600000,-0.0421351005391376
1463803200000,-0.0416189854795282
1463806800000,-0.0417556991943946
1463810400000,-0.0422177397542529
1463814000000,-0.042100274978682
1463817600000,-0.0421180013687379
1463821200000,-0.041709470639535
1463824800000,-0.0414285028384903
1463828400000,-0.0415433872747057
1463832000000,-0.0412372562056737
1463835600000,-0.0408501945085973
1463839200000,-0.0405658597563519
1463842800000,-0.0403784459936404
1463846400000,-0.0400933163033591
1463850000000,-0.0399726574779838
1463853600000,-0.0398413025917698
1463857200000,-0.0398435245912808
1463860800000,-0.0400223843583233
1463864400000,-0.0399660046121715
1463868000000,-0.0401084863942516
1463871600000,-0.0404493811092977
1463875200000,-0.0405095997846351
1463878800000,-0.0407369145417471
1463882400000,-0.0409010488253373
1463886000000,-0.0411167642484208
1463889600000,-0.0407070166470549
1463893200000,-0.0413800243057723
1463896800000,-0.0415341945513625
1463900400000,-0.0414184956665498
1463904000000,-0.0412591354444969
1463907600000,-0.0412959332546491
1463911200000,-0.0410101664355501
1463914800000,-0.0406900093984351
1463918400000,-0.0404683724998513
1463922000000,-0.0408542726806659
1463925600000,-0.0407583500346998
1463929200000,-0.0407441837324513
1463932800000,-0.039910294253517
1463936400000,-0.0398949987478385
1463940000000,-0.0400105273481416
1463943600000,-0.0402642771997283
1463947200000,-0.0398350651603342
1463950800000,-0.0400606658169415
1463954400000,-0.0402295897705386
1463958000000,-0.0401993592181998
1463961600000,-0.0402383817152034
1463965200000,-0.0406062497612188
1463968800000,-0.0407381064386616
1463972400000,-0.0409850852611737
1463976000000,-0.041091587031361
1463979600000,-0.0415078410141759
1463983200000,-0.0414862645255935
1463986800000,-0.0414526877106267
1463990400000,-0.0415039368087265
1463994000000,-0.0417736207796668
1463997600000,-0.0385908329389928
1464001200000,-0.0390345932363153
1464004800000,-0.0406067740395544
1464008400000,-0.0412339525760786
1464012000000,-0.041575585092817
1464015600000,-0.0417577836190001
1464019200000,-0.0416658446411233
1464022800000,-0.0409794449806213
1464026400000,-0.0419045503322894
1464030000000,-0.0422768230023591
1464033600000,-0.0421629302641924
1464037200000,-0.0422104353254491
1464040800000,-0.0424344366247003
1464044400000,-0.0406967070367601
1464048000000,-0.0080525937833284
1464051600000,-0.0084762210133431
1464055200000,-0.0088033400083843
1464058800000,-0.0090313261409975
1464062400000,-0.0090997438145498
1464066000000,-0.0095978421824319
1464069600000,-0.0095673662644845
1464073200000,-0.0098984537453487
1464076800000,-0.0098356296939234
1464080400000,-0.009640132297169
1464084000000,-0.0096374821662902
1464087600000,-0.0092920667486764
1464091200000,-0.0095581197247062
1464094800000,-0.0080149044544238
1464098400000,-0.0085576988162009
1464102000000,-0.008248555820619
1464105600000,-0.0079273433766813
1464109200000,0.008252954187472
1464112800000,0.0081375958397984
1464116400000,0.0080518660027436
1464120000000,0.0075728485910154
1464123600000,0.0072241617321555
1464127200000,0.0069947783152262
1464130800000,0.0067717948006194
1464134400000,0.006445418363847
1464138000000,0.0065640087534741
1464141600000,0.0063401934654847
1464145200000,0.0063938776879734
1464148800000,0.0065237270461188
1464152400000,0.0066678167353421
1464156000000,0.0066734140456034
1464159600000,0.006842058730186
1464163200000,0.0068145327769201
1464166800000,0.0072215953505182
1464170400000,0.0070771071272836
1464174000000,0.0080597922889464
1464177600000,0.0084567432702254
1464181200000,0.0087240060518293
1464184800000,0.0092612298635336
1464188400000,0.0107659738596396
1464192000000,-0.0165899366748576
1464195600000,-0.0161027501385853
1464199200000,-0.0157901145062267
1464202800000,-0.0159284357841198
1464206400000,-0.0158627359478762
1464210000000,-0.0161663336727452
1464213600000,-0.0163459357914623
1464217200000,-0.0169447819533297
1464220800000,-0.0168040516276808
1464224400000,-0.0168994753070392
1464228000000,-0.0168890663527164
1464231600000,-0.0170565601995221
1464235200000,-0.0172276130386155
1464238800000,-0.0173883265218673
1464242400000,-0.0173082387019617
1464246000000,-0.017467373655748
1464249600000,-0.0173462528462817
1464253200000,-0.0174478401498096
1464256800000,-0.016961548449569
1464260400000,-0.0168214388030896
1464264000000,-0.0166341457489383
1464267600000,-0.0180422862370808
1464271200000,-0.0159083286921183
1464274800000,-0.0166708851854006
1464278400000,-0.0161685397227605
1464282000000,-0.0157804501817581
1464285600000,-0.0159653165123679
1464289200000,0.0106016929333026
1464292800000,0.0102346086502075
1464296400000,0.0092594664205204
1464300000000,0.0082401811462087
1464303600000,0.0061627492726406
1464307200000,0.0049980595960455
1464310800000,0.0044322438942369
1464314400000,0.003967707571776
1464318000000,0.0047966090838114
1464321600000,0.004750427210106
1464325200000,0.0046479290688944
1464328800000,0.0041050806150331
1464332400000,0.0042237230620459
1464336000000,0.0041613417055139
1464339600000,0.0057231023978283
1464343200000,0.0054040057165128
1464346800000,0.0054650524388188
1464350400000,0.0056353817342227
1464354000000,0.0051880265985216
1464357600000,0.0051353018859337
1464361200000,0.0053507905024134
1464364800000,0.0053080897177419
1464368400000,0.0052574997146924
1464372000000,0.0058000996758706
1464375600000,0.0060788024131948
1464379200000,0.0059392433437263
1464382800000,0.006092760176469
1464386400000,0.0056143265504103
1464390000000,0.004524791067925
1464393600000,0.0040509229325978
1464397200000,0.0039971694554368
1464400800000,0.0050672156379577
1464404400000,0.005624940127679
1464408000000,0.0060175003739177
1464411600000,0.0060548025088629
1464415200000,0.0061617324773682
1464418800000,0.0061679623037014
1464422400000,0.0063772702602536
1464426000000,0.0066275545141913
1464429600000,0.0068622236758206
1464433200000,0.0071374781753705
1464436800000,0.0072774795189148
1464440400000,0.0077257253028251
1464444000000,0.0079725114227075
1464447600000,0.0079963515421192
1464451200000,0.0081639043458803
1464454800000,0.0079338340334189
1464458400000,0.0080100527263823
1464462000000,0.0078381490081157
1464465600000,0.0077144439067315
1464469200000,0.0075423106389785
1464472800000,0.0073578512266304
1464476400000,0.0071049323256727
1464480000000,0.0066742610767815
1464483600000,0.0064446873937793
1464487200000,0.0061709134783965
1464490800000,0.0060617569803608
1464494400000,0.0058781896868059
1464498000000,0.0056197766078822
1464501600000,0.0055430383891521
1464505200000,0.0054071229181171
1464508800000,0.0055012633992838
1464512400000,0.0055891884816601
1464516000000,0.0057490516448478
1464519600000,0.0057835165263967
1464523200000,0.0070650180180867
1464526800000,0.0055741988695584
1464530400000,0.0059333497827703
1464534000000,0.0061218815465127
1464537600000,0.0056939706569764
1464541200000,0.00547856092453
1464544800000,0.0053846577803293
1464548400000,0.0053065027509416
1464552000000,0.005425569377368
1464555600000,0.0052223083647814
1464559200000,0.0048684234521826
1464562800000,0.0051757108385317
1464566400000,0.0050254774908734
1464570000000,0.0051525045954991
1464573600000,0.0051466314231648
1464577200000,0.0050895450866385
1464580800000,0.0048349749657415
1464584400000,0.0049957087545683
1464588000000,0.0050693409783499
1464591600000,0.0053512395724006
1464595200000,0.0054621632610048
1464598800000,0.0040509700775146
1464602400000,0.0057525201277299
1464606000000,0.0060808956623077
1464609600000,0.0057310365861462
1464613200000,0.0064403414726257
1464616800000,0.0063753128051757
1464620400000,0.0060796007033317
1464624000000,0.0072395702203114
1464627600000,0.0073355522500463
1464631200000,0.0074024602122928
1464634800000,0.0072085562318858
1464638400000,0.0074732548424175
1464642000000,0.0076362127211035
1464645600000,-0.0206539742092588
1464649200000,-0.0184238637592775
1464652800000,-0.0016159388326829
1464656400000,-0.0081257812860535
1464660000000,-0.009975660962668
1464663600000,-0.0101567017643348
1464667200000,-0.008219825171436
1464670800000,-0.0021516171897329
1464674400000,-0.0053913439473798
1464678000000,-0.0027056617358707
1464681600000,-0.0010463089882572
1464685200000,-0.0018780975935449
1464688800000,-0.0007727816411029
1464692400000,-0.0110580918940712
1464696000000,-0.0003103995323181
1464699600000,-0.0004101289318991
1464703200000,-0.0005075959836022
1464706800000,-0.0002616918400714
1464710400000,0.000235037629012
1464714000000,-0.0089584325120175
1464717600000,-0.0122564480297471
1464721200000,-0.0137609601373503
1464724800000,-0.0148597330788941
1464728400000,-0.0148919500472472
1464732000000,-0.0145689930696151
1464735600000,-0.014059603370297
1464739200000,-0.0132016784105545
1464742800000,-0.0140684292980687
1464746400000,-0.013890433020708
1464750000000,-0.0140516491163344
1464753600000,-0.0195278137990484
1464757200000,-0.0161818839933561
1464760800000,-0.0180715945343899
1464764400000,-0.0105694297924792
1464768000000,-0.009819878713049
1464771600000,-0.0095316004044938
1464775200000,-0.0108858092317303
1464778800000,-0.0112285777189885
1464782400000,-0.0094054123466222
1464786000000,-0.0116191035650765
1464789600000,-0.0097175183699285
1464793200000,-0.0098824384145096
1464796800000,-0.0101892023144296
1464800400000,-0.0102498388168555
1464804000000,-0.0106549696579426
1464807600000,-0.0151499176928788
1464811200000,-0.0165517748808471
1464814800000,-0.0128078744929031
1464818400000,-0.0105840264347321
1464822000000,-0.0115755027846286
1464825600000,-0.0120775185181544
1464829200000,-0.0122655144874481
1464832800000,-0.0122407239285253
1464836400000,-0.0135175472130873
1464840000000,-0.0151611473709561
1464843600000,-0.0159805584192617
1464847200000,-0.0152090638875961
1464850800000,-0.0124824780684251
1464854400000,-0.0123037436734075
1464858000000,-0.0129174087196588
1464861600000,-0.0132155570872994
1464865200000,-0.0006823413647138
1464868800000,-0.0142603663147472
1464872400000,-0.014919961002511
1464876000000,-0.0146461747586727
1464879600000,-0.0153436872694227
1464883200000,-0.0161311886098125
1464886800000,-0.0151852185075933
1464890400000,-0.0139970929682755
1464894000000,-0.0145242292751637
1464897600000,-0.0145604854865039
1464901200000,-0.014874617530875
1464904800000,-0.0150122537332422
1464908400000,-0.0156922015918077
1464912000000,-0.0152075320817111
1464915600000,-0.0151147877282284
1464919200000,-0.0150881844515703
1464922800000,-0.013756978745554
1464926400000,-0.0155119937136425
1464930000000,-0.0155137835095107
1464933600000,-0.0155833909067056
1464937200000,-0.0155641308160332
1464940800000,-0.0155946721362696
1464944400000,-0.015945741815387
1464948000000,-0.0156883606012316
1464951600000,-0.0154318143851565
1464955200000,-0.0152115943139059
1464958800000,-0.0151693444396998
1464962400000,-0.0151237389970063
1464966000000,-0.0150796348294511
