timestamp,value
1615817700.0,7820.815293577982
1615817848.0,8079.621529411765
1615817857.0,6917.13337815126
1615817895.0,6961.076547826087
1615817903.0,7336.451140186915
1615818091.0,6897.516475728155
1615818227.0,7046.5274761904775
1615818279.0,7391.169570093457
1615818407.0,7524.908229357798
1615818439.0,7662.793886597938
1615818495.0,7785.066425196849
1615818600.0,7917.316794392525
1615818656.0,8597.499653061224
1615818679.0,7872.287605504586
1615818702.0,8411.62743442623
1615818746.0,9117.53554248366
1615818812.0,10040.333595744682
1615818961.0,11689.999154285717
1615819002.0,13458.198484848484
1615819011.0,14013.963788819878
1615819128.0,14933.628879999998
1615819146.0,14541.871092436975
1615819260.0,12848.744627659577
1615819281.0,10348.187108695653
1615819438.0,8094.31350406504
1615819497.0,7612.687739999999
1615819500.0,7543.48451724138
1615819507.0,7942.864711267606
1615819598.0,8116.141243902438
1615819645.0,8142.5135468749995
1615819652.0,7828.451290697674
1615819662.0,8251.415495145631
1615819691.0,8404.473149068323
1615819696.0,8673.438903225808
1615819932.0,8413.08495774648
1615819997.0,8360.681255102041
1615820116.0,8586.295586538463
1615820120.0,8841.408274725276
1615820124.0,8969.019168316832
1615820264.0,8953.705708737865
1615820373.0,11984.44443255814
1615820383.0,12272.04175
1615820387.0,12930.354782608694
1615820391.0,13974.714124999999
1615820397.0,15937.819246231156
1615820401.0,14593.153101851853
1615820405.0,11705.610731707318
1615820409.0,10366.502327380951
1615820413.0,9429.03685549133
1615820417.0,8494.901706467661
1615820421.0,7482.864582781458
1615820426.0,7382.416135416667
1615820445.0,7440.002339449541
1615820450.0,7521.384238636363
1615820470.0,7448.435545454545
1615820481.0,7819.265521276596
1615820482.0,8209.170791208791
1615820505.0,8391.75575862069
1615820509.0,8174.020305555557
1615820513.0,7947.771202702703
1615820517.0,7731.103470588237
1615820521.0,7772.62014851485
1615820529.0,7651.671672727273
1615820549.0,7806.798379310343
1615820553.0,7979.878139534884
1615820557.0,10217.37126020408
1615820561.0,11754.82128440367
1615820585.0,13065.329837398374
1615820597.0,13433.24331325301
1615820601.0,14823.014625
1615820621.0,14121.899436619718
1615820629.0,12747.153108808288
1615820637.0,10033.534591743119
1615820657.0,8338.32292893401
1615820677.0,9334.071419161675
1615820693.0,8989.31826635514
1615820745.0,8042.738854961833
1615820836.0,7509.418229508196
1615820923.0,7303.526225
1615820971.0,7250.254080246913
1615821052.0,7349.475566929133
1615821150.0,7564.32912
1615821153.0,7477.930597938143
1615821182.0,7072.1805
1615821241.0,7029.815871428572
1615821300.0,7095.181217391306
1615821305.0,7134.846089285714
1615821326.0,7528.2783125
1615821370.0,8451.445028571428
1615821460.0,9544.733944444444
1615821580.0,10659.918928571427
1615821686.0,12002.435596330275
1615821780.0,12116.17
1615821893.0,12462.235714285713
1615822200.0,10246.184099378881
1615822334.0,8461.55210738255
1615822353.0,6674.855616161616
1615822474.0,5917.720059701492
1615822591.0,5887.221303030303
1615822608.0,5872.306352941177
1615822705.0,6061.280000000001
1615822717.0,6207.831371794872
1615822902.0,6096.047844827585
1615822994.0,6913.058565891473
1615823100.0,7519.5341752577315
1615823110.0,6831.324186046512
1615823306.0,7452.742603773585
1615823312.0,6345.361373333334
1615823334.0,6316.489247058824
1615823363.0,6319.007826086958
1615823391.0,6638.552760563381
1615823449.0,7157.169346153846
1615823642.0,8070.054939130435
1615823848.0,9108.935958333333
1615824000.0,9909.622984
1615824026.0,11249.594799999999
1615824047.0,11031.424262295082
1615824110.0,10912.379993243243
1615824129.0,9272.678515625
1615824307.0,7071.2839406779685
1615824376.0,5695.961802816901
1615824418.0,5380.543107142857
1615824492.0,5347.715753424657
1615824495.0,5313.2037441860475
1615824499.0,5523.799619047619
1615824503.0,5273.762787878789
1615824511.0,5076.920076923077
1615824547.0,5216.237403508772
1615824560.0,5399.952882978722
1615824567.0,5600.748869999999
1615824571.0,5702.724807692307
1615824575.0,5707.993219512196
1615824583.0,5664.672441860465
1615824603.0,5572.152014084507
1615824607.0,5841.561011627906
1615824611.0,5992.1164878048785
1615824619.0,6392.537526315788
1615824687.0,7519.870806451613
1615824731.0,8961.247928571427
1615824744.0,9764.697580152671
1615824759.0,10475.609754901961
1615824784.0,10712.974958762885
1615824788.0,9027.51720754717
1615824799.0,6615.338324561404
1615824820.0,5600.926619565217
1615824857.0,5152.597972222222
1615824863.0,5010.433907216495
1615824900.0,5034.322311475411
1615824920.0,5106.6580779220785
1615824934.0,5195.068076086956
1615824951.0,5173.63679661017
1615824957.0,5288.281716666666
1615824990.0,5428.513702702702
1615825027.0,5489.1566031746015
1615825086.0,5903.035268656717
1615825108.0,5630.441901639343
1615825135.0,5227.202458333333
1615825155.0,5033.968095238095
1615825219.0,5493.728829268292
1615825298.0,5786.172581395349
1615825328.0,5824.060176470588
1615825556.0,6070.590666666667
1615825609.0,7618.028867549667
1615825668.0,9805.919207317074
1615825680.0,9556.775971631207
1615825708.0,10792.969453551914
1615825740.0,9375.913772413793
1615825764.0,6933.939918238993
1615825776.0,5907.3777348484855
1615825800.0,5514.478654761904
1615825812.0,5960.332566137566
1615825850.0,5678.517412587413
1615825882.0,5848.477584158416
1615826074.0,5582.796861788617
1615826188.0,6135.044102040817
1615826209.0,5965.125087378641
1615826286.0,5409.439888888889
1615826301.0,5452.4991058823525
1615826365.0,5341.690760869565
1615826469.0,5216.142087719297
1615826550.0,5117.229888888889
1615826622.0,5668.601945652174
1615826689.0,5946.558970588237
1615826694.0,5930.604560606061
1615826700.0,6501.1527428571435
1615826721.0,7485.174166666667
1615826733.0,8418.226675675676
1615826738.0,8294.157875
1615826806.0,9033.795925675675
1615826876.0,9856.00418852459
1615826954.0,8716.550571428572
1615827030.0,6721.396864077669
1615827058.0,5333.412204081633
1615827122.0,4837.128112676056
1615827196.0,4856.79777173913
1615827516.0,4850.865506666667
1615827575.0,5117.4124406779665
1615827600.0,5466.928314606742
1615827617.0,5407.912888888888
1615827677.0,5303.733344827586
1615827704.0,5301.93501923077
1615827722.0,5232.068206896552
1615827762.0,5236.309717391304
1615827813.0,5204.312958333333
1615827897.0,5209.754999999999
1615827935.0,5654.116152173913
1615828057.0,6002.517075000001
1615828077.0,5644.775708333334
1615828145.0,6201.854829268293
1615828185.0,6992.24374
1615828219.0,7499.284446601941
1615828305.0,8696.018765957446
1615828373.0,9017.82653448276
1615828429.0,9413.60125510204
1615828500.0,9229.164738095238
1615828593.0,8426.502872483221
1615828677.0,6642.351226086955
1615828695.0,5307.445139240506
1615828794.0,4857.8947
1615828821.0,4845.269285714285
1615828836.0,4952.01
1615828844.0,4935.0535
1615828868.0,5104.1467999999995
1615828881.0,5163.241023529412
1615828885.0,5102.673599999999
1615828889.0,5156.936270833334
1615828893.0,5162.085520547946
1615828901.0,5085.978230769231
1615828921.0,5007.663838709678
1615828936.0,5115.967892307693
1615828940.0,5320.62594117647
1615828957.0,5217.146114285714
1615828976.0,5414.48184
1615828997.0,5795.25885
1615829001.0,5794.898333333333
1615829012.0,6593.031408602152
1615829021.0,8190.007441441442
1615829033.0,9493.70179090909
1615829048.0,9760.314769911505
1615829065.0,9606.806350364963
1615829087.0,8106.503245714285
1615829240.0,6458.364320388351
1615829341.0,6615.619469565217
1615829400.0,6149.38595652174
1615829486.0,5731.809328125
1615829549.0,5755.065288135593
1615829607.0,6690.604410714285
1615829664.0,6445.882567567568
1615829709.0,6570.781515384615
1615829761.0,6945.445694736841
1615829789.0,6435.492892473118
1615829798.0,6157.133484374999
1615829877.0,6079.432105263158
1615829914.0,5997.109257731959
1615830000.0,6559.518225806451
1615830053.0,6848.3850625000005
1615830205.0,6967.103222222223
1615830300.0,6830.635352941177
1615830316.0,6376.9888
1615830402.0,5918.461975609756
1615830521.0,5297.065815789473
1615830676.0,5199.645408450704
1615830703.0,5323.173478260868
1615830916.0,5386.91187012987
1615831098.0,5553.408666666667
1615831168.0,5473.140275862069
1615831200.0,5844.150153846154
1615831258.0,6643.381767123287
1615831306.0,7887.5669375
1615831356.0,9114.906739726026
1615831464.0,9964.643577981651
1615831494.0,11104.3225
1615831508.0,11071.20213592233
1615831540.0,10552.255750000002
1615831659.0,9264.05752142857
1615831777.0,8005.96943220339
1615831900.0,7638.347800000001
1615831979.0,7568.884484848485
1615832100.0,7245.674000000002
1615832241.0,6821.9631733333335
1615832278.0,6707.4389122807015
1615832318.0,6654.766229508196
1615832477.0,6549.901588235292
1615832518.0,6294.395196428572
1615832551.0,6148.88848
1615832708.0,6246.379024390243
1615832768.0,5944.225265822785
1615832783.0,5958.552933333334
1615832804.0,5983.9682
1615832879.0,6072.117034482759
1615832891.0,6660.592348837208
1615832967.0,7150.840673469388
1615833000.0,8605.363730158731
1615833043.0,8785.436869158877
1615833149.0,10531.913884353742
1615833371.0,10711.69319148936
1615833485.0,9582.987272727272
1615833512.0,8336.471988700565
1615833536.0,6575.916606060605
1615833584.0,5162.416280898877
1615833597.0,4961.729627450981
1615833601.0,5002.53084057971
1615833604.0,4885.440491803279
1615833608.0,4339.771654867257
1615833628.0,3792.1546043956046
1615833645.0,3595.11108490566
1615833669.0,3700.7381408450706
1615833694.0,3649.829270588235
1615833733.0,3863.1191296296292
1615833737.0,3954.938087719298
1615833741.0,3994.8221875000004
1615833745.0,3774.761786516854
1615833749.0,3844.965733333333
1615833766.0,3960.816609375
1615833781.0,4685.811172413793
1615833798.0,6189.387833333333
1615833805.0,6496.156151898734
1615833841.0,7175.3073125
1615833885.0,7093.7624
1615833900.0,6881.810694117646
1615833906.0,5693.805681481482
1615833938.0,3969.4720932203395
1615834053.0,3319.080157894736
1615834251.0,3205.3156323529406
1615834383.0,3188.994025641026
1615834426.0,3283.037736263737
1615834449.0,3238.3892962962964
1615834477.0,3176.4010769230767
1615834529.0,3358.64209375
1615834588.0,3221.2948854961833
1615834757.0,3442.5493673469387
1615834800.0,3973.41628358209
1615834808.0,3433.0292105263156
1615834822.0,3171.853482758622
1615834835.0,3200.122579831933
1615834863.0,3236.1322685185182
1615834945.0,3431.1364857142853
1615835045.0,3877.157185185186
1615835161.0,4351.328040540539
1615835224.0,4938.467784090909
1615835253.0,5592.38155319149
1615835279.0,5962.44032330827
1615835297.0,6690.885867924529
1615835393.0,6752.951691588784
1615835530.0,5402.296322916666
1615835634.0,4069.893956834532
1615835654.0,3350.852545454545
1615835700.0,3000.2586475409835
1615835799.0,2904.412148514851
1615836020.0,3016.2862708333328
1615836066.0,3325.0518659793815
1615836133.0,4164.8201
1615836250.0,4330.815230769232
1615836339.0,4511.209833333333
1615836381.0,4808.3971034482765
1615836407.0,4698.565282608695
1615836432.0,4724.678596491228
1615836507.0,4691.23872972973
1615836596.0,4755.695866666668
1615836600.0,4803.761382978723
1615836679.0,6316.184818181819
1615836759.0,5888.068928571428
1615836814.0,5887.665666666666
1615836883.0,6122.769472222223
1615836920.0,6735.034166666668
1615836925.0,9289.646482954546
1615837035.0,11169.539302325578
1615837047.0,11478.898453608246
1615837072.0,11541.190405405408
1615837095.0,9556.418714285714
1615837121.0,6946.652057851239
1615837135.0,6403.091473333334
1615837154.0,6089.7723712121215
1615837187.0,6108.958973451326
1615837265.0,6378.112591836734
1615837273.0,6334.852917525774
1615837291.0,6639.7936315789475
1615837297.0,6524.459821428572
1615837500.0,7018.249656441719
1615837580.0,6999.582090909091
1615837639.0,6419.945535087719
1615837830.0,5687.531512195122
1615837861.0,5355.893706896552
1615838008.0,5377.4274038461535
1615838040.0,5369.023625
1615838129.0,5903.6595333333335
1615838168.0,6343.230788461538
1615838203.0,7044.2950259740255
1615838346.0,7755.944346153846
1615838400.0,8936.80194520548
1615838563.0,9624.045980000003
1615838651.0,10219.78567625899
1615838671.0,10232.033023076923
1615838687.0,9512.855431654678
1615838691.0,9010.11522857143
1615838695.0,6831.265439490447
1615838699.0,7045.779854748604
1615838707.0,6509.821035714286
1615838711.0,6387.463770588235
1615838727.0,6773.752756756757
1615838735.0,6112.478655462185
1615838763.0,5614.198483050845
1615838767.0,5437.59603030303
1615838787.0,5650.508138613863
1615838791.0,5572.088521739131
1615838795.0,5359.2839885057465
1615838803.0,5420.116257425743
1615838823.0,5486.850876923077
1615838827.0,5309.911245614035
1615838831.0,5507.225243243244
1615838839.0,5608.88604
1615838843.0,6304.865661971831
1615838847.0,7557.646397727273
1615838851.0,8914.149261780105
1615838867.0,10501.425179856116
1615838875.0,10473.86497206704
1615838883.0,10274.958842105261
1615838895.0,8299.279910828025
1615838903.0,6811.21366111111
1615838915.0,6073.8249328859065
1615838931.0,5709.470603960398
1615838947.0,5660.379533333333
1615838955.0,5463.302323943663
1615838979.0,5333.942044444444
1615839034.0,5485.598882352941
1615839083.0,5579.509443181818
1615839115.0,5427.5599875
1615839163.0,5631.651564705882
1615839300.0,5623.430035714285
1615839442.0,5376.151595238096
1615839464.0,5466.524114285715
1615839480.0,5425.467121212121
1615839794.0,5406.989804347826
1615839808.0,5683.64654347826
1615839829.0,5975.703764705882
1615839913.0,6130.101250000001
1615839980.0,7208.908070866143
1615840005.0,8722.107251851852
1615840076.0,10417.75674522293
1615840141.0,9926.487409090909
1615840200.0,10969.287324840765
1615840228.0,10399.100109243696
1615840326.0,9066.535568965519
1615840499.0,9157.421777777776
1615840540.0,8920.900860869566
1615840586.0,7662.736632432432
1615840658.0,7542.720399999999
1615840691.0,7207.893626865671
1615840706.0,6241.688361702125
1615840743.0,6039.509070588236
1615840854.0,6263.855086021505
1615840895.0,5908.2161
1615840979.0,5965.172563380282
1615841027.0,5784.10508045977
1615841100.0,5915.334309523811
1615841134.0,6158.6479
1615841221.0,5893.7418124999995
1615841261.0,5852.5105
1615841303.0,5842.4114
1615841359.0,8243.507071770335
1615841390.0,10689.849565217393
1615841432.0,11099.202323943662
1615841513.0,12151.725036496351
1615841556.0,13066.495656565656
1615841687.0,12895.569931506849
1615841764.0,6095.706262135921
1615841909.0,5822.947285714284
1615841947.0,5510.0732
1615841968.0,4979.109400000001
1615842000.0,4992.117462962963
1615842028.0,5003.773271186441
1615842035.0,5030.63101923077
1615842088.0,5054.457354166666
1615842150.0,5103.102260000001
1615842263.0,5148.149358490565
1615842378.0,5142.9357692307685
1615842433.0,5214.920931818181
1615842551.0,5225.201261904762
1615842674.0,5219.281736842104
1615842900.0,5216.528071428572
1615842924.0,5207.477125
1615842960.0,5224.399
1615842986.0,5990.803181818181
1615843229.0,6281.0142352941175
1615843310.0,6079.28915625
1615843423.0,5971.486434782609
1615843531.0,7638.1373602941185
1615843614.0,7227.669183206107
1615843677.0,5731.409307692307
1615843685.0,4946.531659793815
1615843711.0,4750.699595238095
1615843718.0,4848.108054054054
1615843724.0,5081.181176470589
1615843771.0,5268.043630434783
1615843785.0,5492.252652173913
1615843800.0,5527.013358208956
1615843857.0,5523.059303571428
1615843890.0,5517.596948717948
1615844039.0,5645.4892
1615844135.0,5702.6063620689665
1615844312.0,5670.942666666666
1615844566.0,5970.726873015873
1615844582.0,6334.747943396226
1615844700.0,6132.54322580645
1615844908.0,6017.035964285713
1615844912.0,6676.944806451614
1615844941.0,7444.690621212121
1615844950.0,8218.98765909091
1615844959.0,8192.576206896552
1615844968.0,8414.116303030303
1615845090.0,8589.084430555555
1615845405.0,8243.67915
1615845434.0,6811.643696428572
1615845600.0,5609.9806601941755
1615845659.0,5774.78825
1615845860.0,5990.7545
1615845881.0,6202.641142857144
1615846104.0,5832.661776595745
1615846262.0,6041.4941607142855
1615846318.0,5948.464878378378
1615846479.0,5747.9595692307685
1615846484.0,5515.136480769232
1615846500.0,5576.570149253731
1615846503.0,5482.256616438356
1615846526.0,5394.780215686275
1615846546.0,5333.549029411765
1615846806.0,5367.935191489362
1615847283.0,5468.172555555557
1615847287.0,5746.6297659574475
1615847298.0,6575.2248666666665
1615847398.0,7415.683206896551
1615847410.0,7910.025428571428
1615847430.0,8754.449789473685
1615847474.0,8996.57245882353
1615847704.0,9012.92210687023
1615847740.0,7400.570601626016
1615847822.0,5495.867758064515
1615847958.0,5298.40468367347
1615848000.0,5063.875029126213
1615848075.0,4995.474235955056
1615848086.0,4988.879254237287
1615848134.0,5034.972041095891
1615848155.0,5203.710628205128
1615848190.0,5357.817954545454
1615848290.0,5426.4518548387105
1615848300.0,5506.00120754717
1615848305.0,5724.77759139785
1615848361.0,5718.233194444445
1615848524.0,5566.947907407408
1615848570.0,5647.504512195122
1615848574.0,6106.0585769230765
1615848590.0,6040.161777777777
1615848654.0,6240.506923076923
1615848978.0,6834.014399999998
1615849067.0,8784.2566025641
1615849201.0,10175.022945945946
1615849884.0,10308.879890625001
1615849932.0,11363.120681818184
1615850100.0,9814.169398305086
1615850595.0,7117.8253985507245
1615850964.0,5914.369706666667
1615851000.0,5272.852318181818
1615851490.0,5063.4486
1615851766.0,5140.503848484848
1615851826.0,5385.194750000001
1615851862.0,5487.847056338028
1615851900.0,5478.970173076924
1615852026.0,5504.242878787878
1615852292.0,5633.006999999999
1615852571.0,5697.048962264153
1615852584.0,6021.797768115943
1615852626.0,6070.578651515151
1615852639.0,5883.0229500000005
1615852800.0,5809.988741935484
1615852936.0,5947.626784313726
1615852952.0,5952.869333333333
1615852980.0,5969.3672
1615853657.0,6376.511022222222
1615853700.0,7855.53418987342
1615853731.0,9442.890061538461
1615853795.0,10747.419659217876
1615853799.0,10946.486430107529
1615853802.0,9508.580641791044
1615853806.0,8220.22835185185
1615853810.0,8165.8031839999985
1615853814.0,8458.41271111111
1615853818.0,7694.331075
1615853831.0,7132.535545454546
1615853842.0,7240.924957142856
1615853863.0,6587.803278350515
1615853867.0,6383.7996309523805
1615853902.0,6736.35364367816
1615853906.0,6755.276743589744
1615853918.0,6299.563910256411
1615853946.0,6557.624175
1615853950.0,5606.873292307692
1615853954.0,5570.928244444444
1615853978.0,5644.0261999999975
1615854003.0,5787.854264150944
1615854007.0,5742.388999999999
1615854022.0,5803.224999999999
1615854039.0,6394.95175362319
1615854043.0,7542.040933333332
1615854046.0,9666.026539393939
1615854054.0,11455.925000000001
1615854062.0,11324.947737226275
1615854082.0,11373.698835616438
1615854122.0,9139.1138125
1615854150.0,6799.07069105691
1615854182.0,4930.03312
1615854264.0,6001.294675
1615854368.0,5468.3606666666665
1615854424.0,5661.385047619046
1615854537.0,5892.561649484537
1615854600.0,5857.391661290322
1615854765.0,5899.448015151515
1615855066.0,5965.765831168831
1615855369.0,5966.455666666666
1615855500.0,5948.308602739726
1615855675.0,6046.307951807229
1615855918.0,6213.90559090909
1615856400.0,6317.418033898304
1615856452.0,6132.726159090909
1615857177.0,6068.324666666667
1615857300.0,6035.767727272728
1615857679.0,6065.5280952380945
1615857711.0,7588.309700787401
1615857849.0,9334.178227272727
1615857862.0,9906.127654545453
1615857913.0,10752.886703296705
1615858144.0,10649.654782608695
1615858200.0,10033.392812903225
1615858394.0,9085.795075
1615858804.0,7336.920971223021
1615859023.0,6525.139578034681
1615859076.0,6346.580308411215
1615859100.0,6514.107710280374
1615859187.0,6868.448164705883
1615859196.0,6989.372125984252
1615859204.0,6885.824732673267
1615859225.0,6833.595696969698
1615859325.0,6896.507666666666
1615859569.0,7003.975642857143
1615859836.0,7015.192525
1615860000.0,6912.736242424243
1615860155.0,6961.485288888887
1615860654.0,7198.917267605633
1615860900.0,7214.391575757575
1615861352.0,7269.851428571428
1615861678.0,8695.6865
1615861771.0,11282.606736842106
1615861800.0,11877.28343373494
1615861997.0,13027.132567567567
1615862157.0,12483.3923125
1615862369.0,10773.804154411764
1615862427.0,9150.190302013423
1615862700.0,6939.789705882353
1615862755.0,6303.893009999999
1615862800.0,6752.225844036698
1615862818.0,6252.882026666667
1615863094.0,6379.24451948052
1615863306.0,6453.021805555556
1615863371.0,6444.690391304349
1615863511.0,6621.039411764705
1615863553.0,6916.037371212121
1615863600.0,7817.6610660377355
1615863667.0,7120.955861111111
1615863821.0,6844.406199999999
1615863884.0,6723.680509803921
1615863937.0,6899.515450000001
1615864102.0,7104.540034482759
1615864119.0,7324.810859154929
1615864500.0,7870.725647887325
1615864727.0,8932.986447761194
1615864777.0,9974.201241758241
1615865000.0,11910.026725663714
1615865107.0,12119.651870967742
1615865222.0,12799.543496932516
1615865400.0,10623.374019736842
1615866300.0,7877.849026490065
1615866671.0,6207.220153846154
1615866804.0,5799.586712328767
1615867056.0,5765.210917808219
1615867066.0,5666.666212121211
1615867071.0,5936.387333333334
1615867095.0,6038.9157
1615867099.0,6209.55161682243
1615867130.0,6045.553943820226
1615867194.0,6248.585300000001
1615867200.0,6251.612151898734
1615867315.0,6297.128671875
1615867328.0,6148.789830188681
1615867351.0,5995.471301587302
1615867695.0,6090.620939393939
1615867781.0,6442.011920634921
1615867838.0,6960.544626865671
1615867864.0,7653.733096774195
1615867905.0,8463.461403846155
1615867934.0,9510.798333333336
1615868100.0,10667.79401744186
1615868121.0,11948.54281818182
1615868303.0,11063.03865771812
1615868462.0,10180.326729559749
1615868491.0,8071.689156862744
1615868548.0,6808.587365714285
1615868650.0,6319.892970238095
1615868737.0,5862.282666666666
1615868801.0,5636.709024793388
1615868817.0,5672.8284736842115
1615869000.0,5760.940648351649
1615869031.0,5810.757602272727
1615869040.0,5854.535818181818
1615869068.0,6055.045321428573
1615869307.0,6131.021618181819
1615869390.0,6394.284176470586
1615869532.0,6063.275864197531
1615869900.0,5976.033869565218
