timestamp,56
1461088800000,-0.0042725706604937
1461092400000,-0.0044788614131925
1461096000000,-0.0046382559504824
1461099600000,-0.0048464618090128
1461103200000,-0.0050305008888244
1461106800000,-0.0048793161457235
1461110400000,-0.0053039772409788
1461114000000,-0.005340614899766
1461117600000,-0.0054882814486821
1461121200000,-0.00563915256531
1461124800000,-0.0056294936400193
1461128400000,-0.0057393594792014
1461132000000,-0.0057459114485704
1461135600000,-0.0059218688362712
1461139200000,-0.0059292217095692
1461142800000,-0.0054435733699947
1461146400000,-0.0050213307952335
1461150000000,-0.0046501642521
1461153600000,-0.0043143848183728
1461157200000,-0.0039279384933507
1461160800000,-0.003639737329765
1461164400000,-0.0035987207045157
1461168000000,-0.0036678959245551
1461171600000,-0.0034808025803676
1461175200000,-0.003272263577857
1461178800000,-0.006341182041013
1461182400000,-0.0107200921277591
1461186000000,-0.0128388939017765
1461189600000,-0.0128214883924043
1461193200000,-0.0123953191231467
1461196800000,-0.012320125134409
1461200400000,-0.0126949782353286
1461204000000,-0.0126095227621219
1461207600000,-0.0126291653584866
1461211200000,-0.0125745834968344
1461214800000,-0.0126689248238926
1461218400000,-0.0127755920242132
1461222000000,-0.0128823682019303
1461225600000,-0.0149036330745252
1461229200000,-0.0131776042910501
1461232800000,-0.0128480937053054
1461236400000,-0.0122393932962173
1461240000000,-0.012309631755658
1461243600000,-0.0114484040784026
1461247200000,-0.0113356075978839
1461250800000,-0.0114031633358865
1461254400000,-0.0114566219207388
1461258000000,-0.0114853877081835
1461261600000,-0.0113920421089232
1461265200000,-0.011043709097392
1461268800000,-0.0194236677284755
1461272400000,-0.0258404668719217
1461276000000,-0.0257197517572661
1461279600000,-0.0260316549082875
1461283200000,-0.0261134802076906
1461286800000,-0.0262002546931284
1461290400000,-0.0264783891141949
1461294000000,-0.0266123399265089
1461297600000,-0.0265975199980808
1461301200000,-0.0267425647745393
1461304800000,-0.0269510713177611
1461308400000,-0.0267483533786523
1461312000000,-0.026813671707026
1461315600000,-0.0265426290962769
1461319200000,-0.0261588744772305
1461322800000,-0.0170959007667109
1461326400000,-0.0024008393760711
1461330000000,-0.0016820477332897
1461333600000,2.8678891359347303e-05
1461337200000,4.041545531328986e-05
1461340800000,-0.0001121216350131
1461344400000,-0.0002646587253396
1461348000000,-0.000417195815666
1461351600000,-0.0005697329059924
1461355200000,-0.0007222699963189
1461358800000,-0.0008748070866453
1461362400000,-0.0010273441769718
1461366000000,-0.0011798812672982
1461369600000,-0.0013324183576247
1461373200000,-0.0014849554479511
1461376800000,-0.0016374925382776
1461380400000,-0.001790029628604
1461384000000,-0.0019425667189305
1461387600000,-0.0020951038092569
1461391200000,-0.0022476408995834
1461394800000,-0.0024001779899098
1461398400000,-0.0025527150802362
1461402000000,-0.0027052521705627
1461405600000,-0.0015743253476951
1461409200000,-0.0014719177947522
1461412800000,-0.0092960318447324
1461416400000,-0.0082066541448806
1461420000000,-0.008649122723866
1461423600000,-0.0098638334298202
1461427200000,-0.0108713744359723
1461430800000,-0.0112658306526073
1461434400000,-0.0110442476284647
1461438000000,-0.0115111932477455
1461441600000,-0.0117174325926618
1461445200000,-0.0115990193993176
1461448800000,-0.0117333491445247
1461452400000,-0.0118898893180794
1461456000000,-0.0120948877720546
1461459600000,-0.0119055985440624
1461463200000,-0.0123678503337016
1461466800000,-0.0122012019955558
1461470400000,-0.0125039250238611
1461474000000,-0.0122615320303223
1461477600000,-0.0125030800931469
1461481200000,-0.0127697905297944
1461484800000,-0.0126289171885681
1461488400000,-0.0125540870650108
1461492000000,-0.012459373851275
1461495600000,-0.0122182305694231
1461499200000,-0.012135421009802
1461502800000,-0.0120831295630153
1461506400000,-0.0119696955213257
1461510000000,-0.0118296394995109
1461513600000,-0.0117522932804328
1461517200000,-0.0118403604876292
1461520800000,-0.0118056094577965
1461524400000,-0.0118491693852397
1461528000000,-0.011938719660975
1461531600000,-0.0122911007486488
1461535200000,-0.0124209836949056
1461538800000,-0.0126105159053867
1461542400000,-0.0125431156620974
1461546000000,-0.0126977215991533
1461549600000,-0.0129584807629408
1461553200000,-0.0132605206684857
1461556800000,-0.0134122077064142
1461560400000,-0.0140335685328433
1461564000000,-0.0131856257818183
1461567600000,-0.013319459481117
1461571200000,-0.0130071362646499
1461574800000,-0.0129417594741372
1461578400000,-0.0126925882620689
1461672000000,-0.0125195953755906
1461675600000,-0.0046183268229166
1461679200000,-0.0145218461751937
1461682800000,-0.0123319801959124
1461686400000,-0.0175456303161579
1461690000000,-0.0233746464174937
1461693600000,-0.0228641186669518
1461697200000,-0.023218936409269
1461700800000,-0.0239154161476507
1461704400000,-0.0244952311727511
1461708000000,-0.0243891540563331
1461711600000,-0.0241525461039038
1461715200000,-0.0243809582842267
1461718800000,-0.0246226060493239
1461722400000,-0.0247211615456758
1461726000000,-0.0246043065792234
1461729600000,-0.0245616028831692
1461733200000,-0.0248855496996974
1461736800000,-0.0251170903535428
1461740400000,-0.0250396189427283
1461744000000,-0.0249931277303617
1461747600000,-0.0249370457949461
1461751200000,-0.0247358204312407
1461754800000,-0.0286984693604155
1461758400000,-0.0266766190075602
1461762000000,-0.0258212845208736
1461765600000,-0.0257217795201662
1461769200000,-0.0235932614145162
1461772800000,-0.0202427108566482
1461776400000,-0.0302728259742483
1461780000000,-0.0308219824684926
1461783600000,-0.0301291825540693
1461787200000,-0.0296461012315105
1461790800000,-0.0303306143904385
1461794400000,-0.0304966139526793
1461798000000,-0.0313309423319068
1461801600000,-0.0322008024263118
1461805200000,-0.032463618211831
1461808800000,-0.0324987060678211
1461812400000,-0.0324487231789414
1461816000000,-0.0326407030324718
1461819600000,-0.0326722347132901
1461823200000,-0.032642139605392
1461826800000,-0.0328380335932192
1461830400000,-0.0314723030470385
1461834000000,-0.0334930900418122
1461837600000,-0.0294546805462747
1461841200000,-0.0301032353909467
1461844800000,-0.029955248239341
1461848400000,-0.0298029469703896
1461852000000,-0.0297395023104954
1461855600000,-0.029698520313207
1461859200000,-0.0297365004912666
1461862800000,-0.0295864116153814
1461866400000,-0.0295686343434955
1461870000000,-0.0295879501791874
1461873600000,-0.0296363681794439
1461877200000,-0.0298097421154592
1461880800000,-0.0300021307692441
1461884400000,-0.0300594190695534
1461888000000,-0.0302775895049635
1461891600000,-0.0303622066869517
1461895200000,-0.0304232346799499
1461898800000,-0.0303277015686035
1461902400000,-0.0308789825066924
1461906000000,-0.0303340637293018
1461909600000,-0.0304968332543092
1461913200000,-0.030765896835247
1461916800000,-0.0308009121605153
1461920400000,-0.0309438726176386
1461924000000,-0.0307742208610346
1461927600000,-0.0308032538864638
1461931200000,-0.0307120568170322
1461934800000,-0.0306296841496002
1461938400000,-0.0305146684548367
1461942000000,-0.0309756510346024
1461945600000,-0.0309418338649677
1461949200000,-0.0310251534364785
1461952800000,-0.0312405754702751
1461956400000,-0.030942365527153
1461960000000,-0.0311374086964579
1461963600000,-0.0308052936490563
1461967200000,-0.031019946463708
1461970800000,-0.030993366462603
1461974400000,-0.0310999910933033
1461978000000,-0.0312292860053217
1461981600000,-0.0312481876390334
1461985200000,-0.0313653546659385
1461988800000,-0.0316152602581799
1461992400000,-0.0315900883814009
1461996000000,-0.031465531020868
1461999600000,-0.0318112628367473
1462003200000,-0.0315470805495593
1462006800000,-0.0316539623166433
1462010400000,-0.0313058075385653
1462014000000,-0.0312678832477993
1462017600000,-0.0310283317323025
1462021200000,-0.0311123580902861
1462024800000,-0.0308500410233488
1462028400000,-0.0308901106212572
1462032000000,-0.0309251397919735
1462035600000,-0.0309304404636113
1462039200000,-0.030897557599978
1462042800000,-0.030905366288138
1462046400000,-0.0309207043958746
1462050000000,-0.0310246919623858
1462053600000,-0.0311608962217966
1462057200000,-0.0310763629371082
1462060800000,-0.0311757753123276
1462064400000,-0.0312871572260984
1462068000000,-0.0314944505464029
1462071600000,-0.0315650574704434
1462075200000,-0.0316397232588294
1462078800000,-0.0317178815015544
1462082400000,-0.0317769324875748
1462086000000,-0.0319229936296899
1462089600000,-0.0317331415731063
1462093200000,-0.0315806169256852
1462096800000,-0.0314171124966238
1462100400000,-0.0312379110856986
1462104000000,-0.0311046518563923
1462107600000,-0.0309764402437993
1462111200000,-0.0310242936249367
1462114800000,-0.0310952457152573
1462118400000,-0.0311764720219778
1462122000000,-0.0311636401622387
1462125600000,-0.0316076742278205
1462129200000,-0.0319944151810237
1462132800000,-0.030911264129174
1462136400000,-0.0314127615519932
1462140000000,-0.0312495328403486
1462143600000,-0.0311420976572123
1462147200000,-0.0310794004100434
1462150800000,-0.0315005163992604
1462154400000,-0.0310970057249069
1462158000000,-0.0313669156343333
1462161600000,-0.0315740355129899
1462165200000,-0.031355285537457
1462168800000,-0.0315680056397604
1462172400000,-0.0315349111120209
1462176000000,-0.031403524565526
1462179600000,-0.0312358724827669
1462183200000,-0.0309871544052454
1462186800000,-0.0275933547967973
1462190400000,-0.0273023717417009
1462194000000,-0.0284124689559413
1462197600000,-0.029657465816054
1462201200000,-0.0304097012303164
1462204800000,-0.0277938684609931
1462208400000,-0.0274628966845219
1462212000000,-0.0277868587243763
1462215600000,-0.0277436881115212
1462219200000,-0.0280703918235082
1462222800000,-0.0279566512572757
1462226400000,-0.027884454452939
1462230000000,-0.027936250750417
1462233600000,-0.0280256843315486
1462237200000,-0.027988507002845
1462240800000,-0.0280575876407201
1462244400000,-0.0280580529296147
1462248000000,-0.0282520866517256
1462251600000,-0.0281434792271078
1462255200000,-0.0283294606419583
1462258800000,-0.0282029863654211
1462262400000,-0.0233373893272335
1462266000000,-0.0285330975229564
1462269600000,-0.0280340759948873
1462273200000,-0.0248010565249838
1462276800000,-0.0215637265351637
1462280400000,-0.021128128219402
1462284000000,-0.0181750011192309
1462287600000,-0.0202014631900696
1462291200000,-0.020014060508309
1462294800000,-0.0207873949375581
1462298400000,-0.0219115705990826
1462302000000,-0.0230706085689506
1462305600000,-0.021603114855247
1462309200000,-0.0211731666980439
1462312800000,-0.021528933548026
1462316400000,-0.0215155707047566
1462320000000,-0.0219605997836227
1462323600000,-0.0227249200019219
1462327200000,-0.0234239295489636
1462330800000,-0.0242797082451762
1462334400000,-0.0246357044123369
1462338000000,-0.0250499630256869
1462341600000,-0.0254700487161554
1462345200000,-0.0260822889403428
1462348800000,-0.0242237446235122
1462352400000,-0.0218098958333333
1462356000000,-0.0206874115713711
1462359600000,-0.0215700776680656
1462363200000,-0.0204724190425287
1462366800000,-0.0190370717774266
1462370400000,-0.018695271689142
1462374000000,-0.0143340776511398
1462377600000,-0.0282169389907661
1462381200000,-0.0506715618812286
1462384800000,-0.041679489197301
1462388400000,-0.0495274932690838
1462392000000,0.0189853771121733
1462395600000,-0.0252646252092245
1462399200000,-0.025812505944873
1462402800000,-0.0456247321130093
1462406400000,-0.0227560230871526
1462410000000,-0.046735815306151
1462413600000,-0.046826943721664
1462417200000,-0.0467555457799453
1462420800000,-0.041426808526071
1462424400000,-0.046859603905463
1462428000000,-0.047873410493188
1462431600000,-0.0477839932034606
1462435200000,-0.0474993069424483
1462438800000,-0.0471279754949255
1462442400000,-0.0468601139046817
1462446000000,-0.0457176302793484
1462449600000,-0.0456152931679019
1462453200000,-0.0451470152153255
1462456800000,-0.0448699723940978
1462460400000,-0.04506704575385
1462464000000,-0.0446875786696615
1462467600000,-0.0445481319796151
1462471200000,-0.0442584438563941
1462474800000,-0.0442432462537023
1462478400000,-0.0440078378339762
1462482000000,-0.0439855912418076
1462485600000,-0.04407696320977
1462489200000,-0.0440915093049967
1462492800000,-0.0442434927298822
1462496400000,-0.0444376435424669
1462500000000,-0.0444605800365652
1462503600000,-0.0443185398286494
1462507200000,-0.0443832588015937
1462510800000,-0.0445930604265207
1462514400000,-0.0444771346820008
1462518000000,-0.0445011526509571
1462521600000,-0.044327578209754
1462525200000,-0.0443011184213581
1462528800000,-0.0443274891904359
1462532400000,-0.0441259361350763
1462536000000,-0.0441445274254348
1462539600000,-0.0440396159384277
1462543200000,-0.0437410436055858
1462546800000,-0.0436879105173048
1462550400000,-0.0438737684342919
1462554000000,-0.0439418869245113
1462557600000,-0.043830126457891
1462561200000,-0.0435743119009069
1462564800000,-0.0437483990515582
1462568400000,-0.0436969142501842
1462572000000,-0.0438974858205574
1462575600000,-0.0439201507124562
1462579200000,-0.0442736721506305
1462582800000,-0.0438373289429224
1462586400000,-0.0436055660247802
1462590000000,-0.0444031987391727
1462593600000,-0.0444378643898066
1462597200000,-0.0441472478143398
1462600800000,-0.0441588338405366
1462604400000,-0.0440817697481675
1462608000000,-0.0444217075503641
1462611600000,-0.0439604325372664
1462615200000,-0.0444918500595405
1462618800000,-0.0440953732446859
1462622400000,-0.0442005210397649
1462626000000,-0.0441155024739198
1462629600000,-0.0442056376353653
1462633200000,-0.0440910463928505
1462636800000,-0.0439044095458784
1462640400000,-0.0438015558330186
1462644000000,-0.0438418065508206
1462647600000,-0.0439633150498793
1462651200000,-0.0441162201782895
1462654800000,-0.0440160508140201
1462658400000,-0.0440545965692756
1462662000000,-0.0441573443952596
1462665600000,-0.0443802730828779
1462669200000,-0.0443040106040683
1462672800000,-0.0442684740128738
1462676400000,-0.0443721254564692
1462680000000,-0.0444357640926654
1462683600000,-0.0444487936573364
1462687200000,-0.0446565301446189
1462690800000,-0.0445464227134325
1462694400000,-0.0444522734015343
1462698000000,-0.0443445208086545
1462701600000,-0.0443830763325784
1462705200000,-0.0444524640630105
1462708800000,-0.0442149766584285
1462712400000,-0.044147052491997
1462716000000,-0.0439927649781947
1462719600000,-0.043687558200802
1462723200000,-0.0437042232264172
1462726800000,-0.0436176597661693
1462730400000,-0.0437387626126127
1462734000000,-0.0436106500317034
1462737600000,-0.0438648948506574
1462741200000,-0.0438768388508083
1462744800000,-0.0440572178897843
1462748400000,-0.0442327684742018
1462752000000,-0.0443644151309428
1462755600000,-0.044489151803252
1462759200000,-0.0444883399099101
1462762800000,-0.0446910316982616
1462766400000,-0.044954835595795
1462770000000,-0.0450978979852216
1462773600000,-0.0453147894586436
1462777200000,-0.0454360364633883
1462780800000,-0.0449290745975425
1462784400000,-0.0286969536321057
