timestamp,value
1616494947.0,6087.175
1616494961.0,6095.866
1616494991.0,6111.641
1616495015.0,6123.186
1616495040.0,6137.061
1616495088.0,6164.386
1616495102.0,6168.532
1616495122.0,6178.138
1616495130.0,6183.136
1616495136.0,6187.854
1616495167.0,6203.49
1616495189.0,6209.674
1616495215.0,6224.888
1616495281.0,6247.886
1616495355.0,6280.301
1616495377.0,6282.214
1616495400.0,6296.304
1616495403.0,6300.161
1616495447.0,6315.167
1616495499.0,6330.774
1616495563.0,6351.841
1616495623.0,6368.559
1616495701.0,6393.42
1616495749.0,6409.578
1616495771.0,6403.788
1616495793.0,6422.448
1616495839.0,6425.665
1616495844.0,6427.471
1616495861.0,6443.683
1616495886.0,6438.137
1616495899.0,6442.107
1616495933.0,6470.393
1616495989.0,6487.366
1616496034.0,6475.234
1616496039.0,6469.013
1616496057.0,6218.777
1616496061.0,6141.874
1616496065.0,6072.1
1616496073.0,6049.748
1616496077.0,6017.381
1616496081.0,5996.223
1616496097.0,5973.478
1616496130.0,5952.117
1616496151.0,5916.292
1616496172.0,5921.609
1616496216.0,5905.44
1616496231.0,5922.046
1616496252.0,5904.346
1616496300.0,5914.396
1616496307.0,5922.966
1616496392.0,5954.726
1616496451.0,5987.151
1616496502.0,5992.342
1616496516.0,5996.466
1616496525.0,6001.524
1616496532.0,6021.114
1616496547.0,6020.047
1616496669.0,6071.744
1616496693.0,6086.753
1616496757.0,6120.264
1616496790.0,6136.976
1616496809.0,6098.355
1616496813.0,6062.875
1616496829.0,6069.993
1616496833.0,6089.441
1616496861.0,6105.468
1616496901.0,6089.779
1616496913.0,6070.008
1616496937.0,6087.399
1616496981.0,6144.742
1616496984.0,6166.194
1616496997.0,6238.129
1616497001.0,6259.388
1616497009.0,6292.974
1616497021.0,6269.642
1616497024.0,6204.229
1616497037.0,5937.435
1616497041.0,5919.044
1616497049.0,5892.292
1616497053.0,5861.391
1616497057.0,5816.04
1616497060.0,5786.919
1616497077.0,5753.561
1616497092.0,5736.326
1616497096.0,5717.159
1616497108.0,5707.446
1616497118.0,5711.869
1616497125.0,5692.624
1616497141.0,5690.525
1616497145.0,5706.67
1616497173.0,5724.277
1616497200.0,5743.849
1616497273.0,5761.958
1616497349.0,5777.026
1616497439.0,5775.087
1616497469.0,5779.925
1616497501.0,5794.967
1616497551.0,5798.127
1616497579.0,5789.179
1616497597.0,5806.5
1616497656.0,5808.369
1616497793.0,5823.297
1616497811.0,5831.556
1616497973.0,5846.699
1616497982.0,5850.66
1616497995.0,5854.482
1616498007.0,5855.025
1616498024.0,5854.504
1616498100.0,5865.603
1616498141.0,5871.29
1616498196.0,5875.523
1616498244.0,5879.684
1616498262.0,5885.386
1616498353.0,5901.15
1616498378.0,5897.34
1616498440.0,5910.203
1616498455.0,5910.649
1616498498.0,5914.498
1616498501.0,5906.074
1616498517.0,5921.29
1616498541.0,5921.774
1616498549.0,5910.303
1616498654.0,5922.949
1616498853.0,5955.874
1616498873.0,5955.834
1616498879.0,5959.924
1616498952.0,5971.905
1616499000.0,5977.855
1616499071.0,5994.047
1616499122.0,5998.971
1616499163.0,6005.699
1616499177.0,6013.676
1616499281.0,6022.873
1616499293.0,6026.612
1616499368.0,6039.154
1616499414.0,6049.623
1616499505.0,6065.927
1616499521.0,6071.861
1616499533.0,6070.392
1616499557.0,5970.326
1616499561.0,5997.996
1616499565.0,6176.92
1616499569.0,6336.453
1616499573.0,6414.913
1616499577.0,6473.081
1616499605.0,6425.412
1616499613.0,6397.728
1616499616.0,6375.958
1616499673.0,6352.354
1616499688.0,6374.563
1616499701.0,6376.105
1616499838.0,6369.498
1616499858.0,6366.215
1616499900.0,6390.926
1616500053.0,6410.996
1616500109.0,6423.709
1616500158.0,6432.356
1616500198.0,6436.597
1616500206.0,6439.033
1616500253.0,6444.911
1616500329.0,6465.397
1616500429.0,6398.692
1616500433.0,6382.766
1616500440.0,6362.965
1616500444.0,6331.146
1616500457.0,6216.763
1616500461.0,6162.932
1616500465.0,6143.731
1616500471.0,6136.868
1616500476.0,6105.824
1616500480.0,6071.887
1616500509.0,6018.044
1616500527.0,6019.659
1616500608.0,6000.863
1616500727.0,6006.623
1616500800.0,5989.23
1616500874.0,5980.269
1616500938.0,5962.21
1616501018.0,5946.665
1616501038.0,5956.839
1616501159.0,5955.656
1616501213.0,5966.354
1616501220.0,5947.188
1616501355.0,5956.5
1616501363.0,5946.45
1616501386.0,5957.988
1616501405.0,5957.544
1616501423.0,5968.098
1616501448.0,5973.109
1616501700.0,5981.351
1616501713.0,5993.257
1616501719.0,5993.973
1616501723.0,5993.991
1616501774.0,5991.521
1616501786.0,5992.701
1616501931.0,5992.971
1616502076.0,6010.37
1616502216.0,6014.276
1616502486.0,6022.797
1616502508.0,6038.387
1616502557.0,6037.864
1616502600.0,6047.473
1616502905.0,6068.011
1616502945.0,6070.815
1616502998.0,6070.959
1616503027.0,6087.02
1616503042.0,6072.38
1616503047.0,6088.406
1616503266.0,6092.436
1616503339.0,6121.685
1616503383.0,6104.821
1616503411.0,6122.844
1616503439.0,6002.748
1616503443.0,5943.066
1616503447.0,5918.891
1616503451.0,5902.397
1616503460.0,5889.119
1616503466.0,5864.714
1616503475.0,5843.449
1616503498.0,5835.131
1616503555.0,5804.202
1616503563.0,5777.841
1616503595.0,5761.534
1616503704.0,5760.139
1616503752.0,5737.507
1616503781.0,5762.487
1616503824.0,5784.353
1616503841.0,5818.777
1616503845.0,5841.31
1616503853.0,5866.161
1616503892.0,5864.647
1616503913.0,5849.236
1616503949.0,5828.431
1616504020.0,5807.192
1616504142.0,5795.908
1616504334.0,5813.556
1616504392.0,5804.538
1616504400.0,5804.203
1616504497.0,5798.194
1616504679.0,5783.385
1616504702.0,5785.045
1616504865.0,5782.034
1616504915.0,5783.259
1616504960.0,5789.909
1616505019.0,5783.834
1616505085.0,5784.191
1616505116.0,5800.864
1616505140.0,5790.429
1616505296.0,5807.111
1616505344.0,5807.491
1616505387.0,5807.665
1616505417.0,5820.317
1616505474.0,5825.303
1616505633.0,5842.649
1616505658.0,5844.835
1616505780.0,5860.368
1616505798.0,5863.29
1616505833.0,5865.402
1616505873.0,5867.735
1616505933.0,5878.953
1616505983.0,5883.688
1616506186.0,5896.46
1616506195.0,5895.955
1616506200.0,5896.966
1616506273.0,5909.059
1616506368.0,5920.851
1616506481.0,5932.835
1616506602.0,5947.935
1616506687.0,5963.657
1616506706.0,5964.976
1616506770.0,6001.279
1616506774.0,6030.74
1616506778.0,6048.188
1616506810.0,6037.5
1616506846.0,6019.053
1616506961.0,6015.947
1616506981.0,6018.031
1616507050.0,6020.674
1616507100.0,6022.949
1616507250.0,6036.617
1616507402.0,6029.736
1616507413.0,6031.901
1616507628.0,6068.664
1616507688.0,6090.522
1616507709.0,6126.098
1616507716.0,6158.959
1616507728.0,6141.788
1616507732.0,6113.544
1616507745.0,6032.028
1616507749.0,6006.537
1616507756.0,5987.968
1616507777.0,5973.48
1616507789.0,5954.06
1616507800.0,5932.694
1616507824.0,5898.387
1616507849.0,5917.788
1616507860.0,5941.163
1616507868.0,5960.003
1616507913.0,5938.131
1616507932.0,5922.123
1616507945.0,5904.882
1616507977.0,5888.152
1616508000.0,5879.367
1616508025.0,5874.24
1616508037.0,5890.077
1616508255.0,5873.858
1616508603.0,5864.068
1616508649.0,5863.05
1616508656.0,5862.69
1616508674.0,5874.341
1616508683.0,5866.402
1616508737.0,5862.527
1616508794.0,5877.085
1616508841.0,5865.221
1616508900.0,5872.694
1616508958.0,5874.716
1616509012.0,5872.938
1616509151.0,5874.728
1616509324.0,5874.438
1616509426.0,5876.295
1616509587.0,5873.285
1616509682.0,5875.254
1616509775.0,5878.54
1616509790.0,5895.259
1616509800.0,5887.356
1616509846.0,5883.45
1616510189.0,5899.146
1616510238.0,5857.466
1616510251.0,5792.803
1616510255.0,5902.188
1616510258.0,5987.737
1616510262.0,6040.143
1616510274.0,6085.43
1616510278.0,6118.027
1616510290.0,6150.973
1616510360.0,6133.729
1616510384.0,6161.034
1616510409.0,6142.855
1616510442.0,6153.3
1616510491.0,6147.802
1616510604.0,6141.844
1616510700.0,6142.189
1616510954.0,6150.395
1616511005.0,6151.255
1616511024.0,6150.553
1616511081.0,6147.786
1616511093.0,6130.393
1616511122.0,6066.96
1616511129.0,6019.138
1616511133.0,5969.737
1616511137.0,5920.023
1616511150.0,5908.817
1616511161.0,5925.96
1616511194.0,5897.895
1616511198.0,5875.464
1616511205.0,5843.165
1616511222.0,5799.194
1616511241.0,5783.87
1616511284.0,5780.699
1616511301.0,5765.42
1616511309.0,5790.311
1616511322.0,5810.94
1616511341.0,5817.465
1616511386.0,5796.694
1616511394.0,5776.746
1616511490.0,5759.451
1616511562.0,5739.614
1616511600.0,5746.071
1616511751.0,5737.34
1616511845.0,5729.624
1616511902.0,5730.301
1616512111.0,5736.022
1616512156.0,5736.667
1616512344.0,5753.009
1616512437.0,5757.773
1616512499.0,5763.794
1616512547.0,5748.717
1616512579.0,5769.797
1616512643.0,5753.612
1616512761.0,5757.782
1616512862.0,5761.685
1616512879.0,5762.659
1616513009.0,5785.048
1616513062.0,5774.002
1616513069.0,5772.298
1616513100.0,5774.498
1616513133.0,5789.742
1616513145.0,5779.888
1616513299.0,5783.815
1616513376.0,5789.838
1616513400.0,5795.779
1616513466.0,5795.414
1616513502.0,5796.27
1616513622.0,5804.354
1616513697.0,5805.483
1616513871.0,5815.786
1616513890.0,5797.884
1616513952.0,5796.731
1616513998.0,5779.69
1616514018.0,5731.304
1616514034.0,5715.656
1616514060.0,5718.755
1616514086.0,5697.373
1616514103.0,5713.773
1616514160.0,5680.057
1616514171.0,5700.063
1616514239.0,5715.386
1616514288.0,5715.994
1616514300.0,5715.221
1616514372.0,5734.106
1616514379.0,5763.506
1616514383.0,5778.846
1616514468.0,5755.636
1616514491.0,5737.425
1616514512.0,5718.51
1616514551.0,5691.199
1616514633.0,5672.042
1616514641.0,5669.862
1616514674.0,5668.082
1616514678.0,5668.751
1616514684.0,5667.949
1616514790.0,5660.344
1616515096.0,5668.725
1616515118.0,5670.202
1616515200.0,5667.701
1616515250.0,5668.024
1616515288.0,5648.888
1616515534.0,5648.362
1616515716.0,5650.9
1616515732.0,5652.788
1616515743.0,5657.231
1616515757.0,5659.103
1616515770.0,5658.183
1616515809.0,5658.975
1616516079.0,5674.218
1616516100.0,5673.926
1616516198.0,5679.147
1616516257.0,5681.375
1616516304.0,5690.52
1616516326.0,5690.875
1616516357.0,5692.256
1616516366.0,5683.476
1616516386.0,5694.073
1616516411.0,5681.736
1616516424.0,5681.785
1616516555.0,5699.144
1616516659.0,5715.953
1616516722.0,5726.744
1616516804.0,5727.135
1616516933.0,5737.248
1616516998.0,5727.531
1616517060.0,5738.197
1616517174.0,5737.079
1616517190.0,5740.498
1616517226.0,5761.541
1616517344.0,5755.558
1616517402.0,5772.18
1616517666.0,5774.25
1616517795.0,5790.35
1616517807.0,5782.169
1616517822.0,5793.137
1616517900.0,5795.621
1616517909.0,5794.911
1616517956.0,5784.301
1616518041.0,5793.744
1616518052.0,5795.874
1616518093.0,5790.54
1616518260.0,5795.552
1616518412.0,5778.331
1616518503.0,5758.94
1616518564.0,5742.506
1616518588.0,5759.584
1616518600.0,5736.848
1616518607.0,5702.028
1616518632.0,5655.373
1616518671.0,5627.409
1616518761.0,5624.6
1616518776.0,5638.679
1616518800.0,5629.103
1616518826.0,5626.932
1616518893.0,5614.574
1616518906.0,5613.897
1616518971.0,5615.793
1616519023.0,5600.35
1616519145.0,5591.736
1616519178.0,5593.084
1616519238.0,5580.0
1616519323.0,5579.761
1616519403.0,5581.512
1616519425.0,5578.06
1616519581.0,5572.966
1616519657.0,5572.516
1616519700.0,5572.931
1616519714.0,5571.462
1616519719.0,5573.3
1616519848.0,5572.205
1616519905.0,5587.354
1616519973.0,5574.192
1616520225.0,5589.411
1616520425.0,5579.913
1616520600.0,5593.614
1616520639.0,5581.447
1616520686.0,5591.611
1616520712.0,5590.9
1616521063.0,5603.121
1616521098.0,5604.268
1616521144.0,5602.783
1616521186.0,5603.368
1616521196.0,5604.051
1616521202.0,5602.938
1616521239.0,5601.456
1616521243.0,5604.375
1616521351.0,5601.973
1616521500.0,5614.075
1616521641.0,5617.561
1616521763.0,5611.569
1616521897.0,5628.112
1616521926.0,5627.953
1616521929.0,5581.929
1616521933.0,5485.723
1616521937.0,5411.888
1616521941.0,5383.226
1616521949.0,5363.054
1616521980.0,5376.547
1616522009.0,5412.42
1616522034.0,5431.781
1616522400.0,5419.482
1616522446.0,5396.518
1616522451.0,5392.699
1616522489.0,5392.612
1616522501.0,5388.482
1616522591.0,5373.048
1616522719.0,5340.748
1616522748.0,5322.649
1616522755.0,5319.556
1616522782.0,5296.228
1616522799.0,5276.618
1616522815.0,5256.553
1616522827.0,5239.473
1616522852.0,5158.426
1616522855.0,4958.263
1616522859.0,4856.937
1616522863.0,4795.335
1616522867.0,4769.384
1616522875.0,4749.624
1616522931.0,4733.166
1616522948.0,4764.807
1616522951.0,4788.087
1616522955.0,4805.947
1616522959.0,4829.382
1616522963.0,4848.233
1616522967.0,4867.762
1616522971.0,4888.138
1616522991.0,4926.388
1616523005.0,4939.556
1616523030.0,4958.903
1616523053.0,4982.815
1616523094.0,5019.661
1616523109.0,5042.66
1616523130.0,5074.163
1616523168.0,5101.157
1616523226.0,5131.667
1616523258.0,5152.844
1616523290.0,5167.906
1616523300.0,5169.34
1616523362.0,5207.749
1616523408.0,5222.937
1616523440.0,5242.325
1616523475.0,5257.701
1616523507.0,5274.175
1616523592.0,5306.055
1616523624.0,5321.059
1616523631.0,5336.322
1616523660.0,5345.26
1616523748.0,5362.077
1616523812.0,5379.054
1616523929.0,5411.792
1616523954.0,5404.39
1616523968.0,5423.105
1616523979.0,5423.55
1616524039.0,5434.549
1616524053.0,5434.496
1616524077.0,5446.246
1616524084.0,5447.018
1616524097.0,5434.56
1616524117.0,5453.311
1616524150.0,5460.214
1616524171.0,5463.053
1616524196.0,5467.097
1616524200.0,5469.851
1616524259.0,5484.348
1616524310.0,5499.799
1616524454.0,5530.904
1616524477.0,5536.581
1616524534.0,5551.99
1616524556.0,5556.93
1616524627.0,5571.952
1616524719.0,5589.771
1616524761.0,5592.951
1616524795.0,5604.359
1616524833.0,5607.375
1616524899.0,5622.776
1616524934.0,5627.708
1616524991.0,5854.791
1616524999.0,5875.153
1616525071.0,5890.752
1616525100.0,5881.659
1616525105.0,5894.006
1616525149.0,5909.994
1616525226.0,5926.834
1616525300.0,5937.078
1616525329.0,5952.486
1616525413.0,5967.864
1616525463.0,5976.589
1616525506.0,5989.432
1616525567.0,6000.799
1616525701.0,6026.595
1616525786.0,6041.796
1616525893.0,6059.708
1616525919.0,6061.692
1616525940.0,6065.586
1616525947.0,6064.682
1616525956.0,6065.199
1616525969.0,6069.347
1616526000.0,6075.81
1616526249.0,6107.933
1616526278.0,6109.217
1616526299.0,6112.079
1616526337.0,6116.875
1616526362.0,6112.679
1616526381.0,6114.708
1616526421.0,6145.499
1616526434.0,6305.38
1616526438.0,6396.897
1616526441.0,6472.947
1616526445.0,6511.471
1616526453.0,6533.641
1616526470.0,6516.122
1616526474.0,6486.741
1616526477.0,6467.17
1616526485.0,6423.852
1616526489.0,6384.543
1616526493.0,6356.411
1616526506.0,6434.599
1616526517.0,6399.242
1616526521.0,6375.914
1616526529.0,6351.146
1616526546.0,6255.29
1616526550.0,6214.608
1616526565.0,6197.049
1616526578.0,6170.237
1616526589.0,6141.154
1616526597.0,6178.958
1616526601.0,6214.588
1616526605.0,6238.127
1616526621.0,6239.151
1616526625.0,6198.212
1616526629.0,6175.35
1616526633.0,6190.858
1616526658.0,6212.292
1616526669.0,6232.711
1616526673.0,6250.172
1616526697.0,6303.527
1616526722.0,6319.485
1616526828.0,6322.712
1616526873.0,6299.244
1616526900.0,6291.746
1616526934.0,6283.851
1616526964.0,6276.258
1616527014.0,6274.113
1616527041.0,6289.832
1616527120.0,6291.246
1616527129.0,6274.382
1616527192.0,6285.722
1616527212.0,6277.395
1616527253.0,6292.534
1616527800.0,6302.937
1616527872.0,6311.013
1616527942.0,6314.831
1616527951.0,6316.136
1616528013.0,6311.025
1616528058.0,6327.77
1616528209.0,6336.239
1616528395.0,6349.59
1616528456.0,6341.76
1616528563.0,6358.89
1616528697.0,6351.2
1616528740.0,6368.002
1616528784.0,6363.646
1616528793.0,6355.479
1616528812.0,6358.665
1616528833.0,6357.435
1616528846.0,6360.386
1616528908.0,6362.121
1616528916.0,6360.674
1616529126.0,6374.36
1616529150.0,6374.0
1616529154.0,6375.223
1616529163.0,6373.897
1616529195.0,6375.343
1616529203.0,6376.884
1616529219.0,6374.335
1616529435.0,6383.057
1616529527.0,6388.268
1616529552.0,6387.659
1616529600.0,6393.179
1616529660.0,6394.444
1616530009.0,6411.753
1616530095.0,6413.156
1616530328.0,6471.346
1616530343.0,6447.012
1616530378.0,6430.316
1616530407.0,6411.998
1616530443.0,6395.297
1616530479.0,6379.22
1616530500.0,6374.084
1616530527.0,6386.311
1616530747.0,6382.549
1616530864.0,6387.315
1616530920.0,6388.152
1616531020.0,6368.446
1616531081.0,6362.629
1616531178.0,6353.364
1616531260.0,6342.486
1616531298.0,6342.315
1616531345.0,6326.237
1616531400.0,6337.358
1616531542.0,6324.103
1616531597.0,6332.346
1616531646.0,6320.77
1616532138.0,6313.334
1616532239.0,6326.505
1616532294.0,6314.079
1616532300.0,6314.332
1616532386.0,6313.803
1616532484.0,6315.009
1616532594.0,6331.381
1616532685.0,6330.94
1616532763.0,6330.359
1616532838.0,6322.587
1616532959.0,6335.752
1616532993.0,6334.478
1616533200.0,6329.163
1616533250.0,6341.772
1616533264.0,6341.655
1616533573.0,6342.459
1616533610.0,6345.066
1616533690.0,6342.83
1616533874.0,6346.145
1616534012.0,6350.288
1616534017.0,6348.488
1616534100.0,6351.98
1616534108.0,6351.007
1616534453.0,6323.514
1616534521.0,6308.158
1616534628.0,6327.147
1616534636.0,6349.57
1616534680.0,6334.454
1616534700.0,6316.135
1616534712.0,6297.482
1616534744.0,6281.109
1616534759.0,6280.95
1616534776.0,6276.958
1616535000.0,6268.194
1616535057.0,6260.875
1616535077.0,6276.725
1616535081.0,6261.366
1616535336.0,6243.928
1616535437.0,6224.971
1616535879.0,6189.743
1616535900.0,6203.741
1616535997.0,6183.142
1616536373.0,6188.308
1616536800.0,6178.708
1616536901.0,6178.053
1616537378.0,6193.926
1616537457.0,6196.65
1616537482.0,6197.775
1616537605.0,6201.162
1616537662.0,6200.981
1616537676.0,6204.428
1616537700.0,6205.292
1616537703.0,6203.644
1616537708.0,6205.462
1616537718.0,6201.815
1616538259.0,6218.736
1616538318.0,6219.627
1616538398.0,6223.55
1616538600.0,6228.908
1616538691.0,6233.044
1616538774.0,6233.189
1616538985.0,6242.219
1616539381.0,6259.824
1616539388.0,6296.763
1616539392.0,6314.815
1616539428.0,6288.128
1616539457.0,6210.045
1616539473.0,6147.458
1616539500.0,6161.48
1616539549.0,6152.221
1616539596.0,6134.883
1616539625.0,6117.548
1616539629.0,6132.565
1616539667.0,6114.803
1616539695.0,6098.56
1616539707.0,6083.534
1616539718.0,6060.402
1616539775.0,6008.678
1616539811.0,5991.178
1616539814.0,5972.165
1616539835.0,5945.308
1616539850.0,5925.307
1616539871.0,5909.357
1616539931.0,5873.409
1616539975.0,5858.205
1616540042.0,5825.917
1616540091.0,5806.393
1616540106.0,5789.958
1616540127.0,5774.281
1616540159.0,5755.921
1616540191.0,5737.624
1616540223.0,5722.034
1616540255.0,5702.988
1616540283.0,5687.617
1616540323.0,5670.875
1616540355.0,5654.787
1616540390.0,5636.919
1616540401.0,5633.987
1616540475.0,5604.458
1616540638.0,5589.094
1616540748.0,5583.4
1616540982.0,5590.996
1616540987.0,5592.667
1616541002.0,5592.458
1616541031.0,5593.831
1616541037.0,5591.259
1616541053.0,5592.686
1616541164.0,5598.166
1616541260.0,5613.246
1616541300.0,5613.031
1616541317.0,5617.91
1616541365.0,5627.067
1616541554.0,5664.145
1616541563.0,5665.953
1616541636.0,5683.453
1616541670.0,5685.319
1616541728.0,5701.064
1616541805.0,5716.947
1616541863.0,5732.533
1616541918.0,5743.525
1616541979.0,5759.45
1616542071.0,5774.453
1616542139.0,5789.728
1616542200.0,5794.652
1616542324.0,5823.937
1616542412.0,5839.864
1616542529.0,5857.795
1616542653.0,5874.281
1616542820.0,5899.908
1616542869.0,5904.942
1616542885.0,5889.915
1616542913.0,5905.717
1616542938.0,5915.299
1616543100.0,5932.886
1616543184.0,5937.848
1616543413.0,5971.491
1616543607.0,5987.274
1616543746.0,6746.813
1616543750.0,6221.038
1616543763.0,6003.056
1616543990.0,6017.035
1616544000.0,6019.853
1616544075.0,6028.678
1616544167.0,6033.629
1616544331.0,6051.065
1616544647.0,6068.348
1616544810.0,6083.553
1616544900.0,6086.586
1616544914.0,6086.518
1616545278.0,6101.666
1616545615.0,6085.785
1616545754.0,6053.152
1616545794.0,6033.841
1616545800.0,6031.186
1616545826.0,6017.951
1616545855.0,5997.869
1616545902.0,5964.29
1616545925.0,5951.348
1616545974.0,5921.509
1616545992.0,5912.341
1616546009.0,5900.481
