1455210000000,91.14806918708643
1455213600000,91.10151668470732
1455217200000,91.0549641823282
1455220800000,91.00841167994908
1455224400000,90.96185917756996
1455228000000,90.91530667519083
1455231600000,90.8687541728117
1455235200000,90.8222016704326
1455238800000,90.77564916805343
1455242400000,90.7290966656743
1455246000000,90.6825441632952
1455249600000,90.63599166091608
1455253200000,90.58943915853696
1455256800000,90.54288665615782
1455260400000,90.4963341537787
1455264000000,90.44978165139958
1455267600000,90.40322914902043
1455271200000,90.35667664664132
1455274800000,90.3101241442622
1455278400000,90.26357164188308
1455282000000,90.21701913950396
1455285600000,90.1704666371248
1455289200000,90.12391413474568
1455292800000,90.07736163236656
1455296400000,90.03080912998745
1455300000000,89.98425662760832
1455303600000,89.93770412522919
1455307200000,89.89115162285006
1455310800000,89.84459912047096
1455314400000,89.79804661809182
1455318000000,89.75149411571267
1455321600000,89.70494161333357
1455325200000,89.65838911095446
1455328800000,89.6118366085753
1455332400000,89.56528410619619
1455336000000,89.51873160381706
1455339600000,89.47217910143793
1455343200000,89.42562659905882
1455346800000,89.37907409667969
1455350400000,89.35686502456663
1455354000000,89.33465595245363
1455357600000,89.31244688034056
1455361200000,89.29023780822754
1455364800000,89.2680287361145
1455368400000,89.24581966400144
1455372000000,89.22361059188844
1455375600000,89.20140151977539
1455379200000,89.17919244766236
1455382800000,89.15698337554932
1455386400000,89.13477430343626
1455390000000,89.11256523132325
1455393600000,89.0903561592102
1455397200000,89.06814708709717
1455400800000,89.04593801498413
1455404400000,89.02372894287109
1455408000000,89.00151987075806
1455411600000,88.97931079864502
1455415200000,88.95710172653199
1455418800000,88.93489265441895
1455422400000,88.9126835823059
1455426000000,88.89047451019287
1455429600000,88.86826543807983
1455433200000,88.8460563659668
1455436800000,88.82384729385376
1455440400000,88.80163822174072
1455444000000,88.77942914962769
1455447600000,88.75722007751465
1455451200000,88.73501100540163
1455454800000,88.71280193328856
1455458400000,88.69059286117553
1455462000000,88.6683837890625
1455465600000,88.64617471694945
1455469200000,88.62396564483645
1455472800000,88.60175657272339
1455476400000,88.57954750061035
1455480000000,88.55733842849732
1455483600000,88.53512935638426
1455487200000,88.51292028427126
1455490800000,88.4907112121582
1455494400000,88.10719789777485
1455498000000,87.72368458339146
1455501600000,87.3401712690081
1455505200000,86.95665795462472
1455508800000,86.57314464024134
1455512400000,86.18963132585796
1455516000000,85.80611801147461
1455519600000,85.42260469709123
1455523200000,85.03909138270787
1455526800000,71.78262261783375
1455530400000,64.53717422485353
1455534000000,62.32820065816245
1455537600000,60.49431546529135
1455541200000,58.71058146158853
1455544800000,57.25957775115967
1455548400000,55.56922721862793
1455552000000,53.93291187286377
1455555600000,52.86783599853516
1455559200000,51.30906295776367
1455562800000,50.293803215026855
1455566400000,49.05461502075195
1455570000000,48.08114433288574
1455573600000,47.36496639251709
1455577200000,46.6597843170166
1455580800000,45.97030639648438
1455584400000,45.28750801086426
1455588000000,44.835866928100586
1455591600000,46.68590118771508
1455595200000,48.53593544732957
1455598800000,50.38596970694407
1455602400000,52.23600396655854
1455606000000,54.086038226173045
1455609600000,55.936072485787534
1455613200000,57.78610674540202
1455616800000,59.636141005016505
1455620400000,61.486175264631
1455624000000,63.336209524245504
1455627600000,65.18624378386
1455631200000,67.03627804347447
1455634800000,68.88631230308897
1455638400000,70.73634656270346
1455642000000,76.80510711669922
1455645600000,79.96389770507812
1455649200000,83.2500228881836
1455652800000,84.94179916381836
1455656400000,86.68645668029785
1455660000000,88.43111419677734
1455663600000,90.22789764404295
1455667200000,91.13837051391602
1455670800000,92.08526929219563
1455674400000,93.03216807047528
1455678000000,93.97906684875488
1455681600000,94.92596562703451
1455685200000,95.87286440531416
1455688800000,96.81976318359376
1455692400000,97.79895401000977
1455696000000,98.29517364501952
1455699600000,98.7913932800293
1455703200000,91.22453486124674
1455706800000,81.54985809326172
1455710400000,79.54595704512163
1455714000000,77.98581123352052
1455717600000,80.37484550476073
1455721200000,79.5940465927124
1455724800000,79.59119224548341
1455728400000,81.62077331542969
1455732000000,83.70530319213867
1455735600000,85.41010093688966
1455739200000,87.14837837219238
1455742800000,88.47316360473633
1455746400000,89.38142013549805
1455750000000,90.28967666625977
1455753600000,91.19793319702148
1455757200000,92.1061897277832
1455760800000,92.33926296234132
1455764400000,92.5723361968994
1455768000000,92.80540943145752
1455771600000,93.03848266601562
1455775200000,93.51151974995928
1455778800000,93.984556833903
1455782400000,94.45759391784668
1455786000000,95.1793336868286
1455789600000,95.90107345581056
1455793200000,96.22580337524414
1455796800000,96.55053329467772
1455800400000,96.87526321411131
1455804000000,101.37982495625812
1455807600000,106.60184001922607
1455811200000,137.9614362080892
1455814800000,168.60326276506697
1455818400000,169.10269165039062
1455822000000,169.10340156555176
1455825600000,169.1041114807129
1455829200000,169.104821395874
1455832800000,169.10553131103515
1455836400000,169.10624122619632
1455840000000,169.10695114135743
1455843600000,169.10766105651857
1455847200000,169.10837097167968
1455850800000,169.1090808868408
1455854400000,169.10979080200198
1455858000000,169.1105007171631
1455861600000,169.11121063232426
1455865200000,169.11192054748534
1455868800000,169.11263046264648
1455872400000,169.11334037780762
1455876000000,169.11405029296876
1455879600000,169.1147602081299
1455883200000,169.115470123291
1455886800000,169.11618003845214
1455890400000,169.11688995361328
1455894000000,169.11834920247395
1455897600000,169.11980845133462
1455901200000,169.12126770019532
1455904800000,169.122726949056
1455908400000,169.12418619791666
1455912000000,169.12564544677738
1455915600000,169.12710469563802
1455919200000,169.1285639444987
1455922800000,169.13002319335936
1455926400000,169.13148244222006
1455930000000,169.13294169108073
1455933600000,169.1344009399414
1455937200000,169.1358601888021
1455940800000,169.13731943766277
1455944400000,169.13877868652344
1455948000000,170.8442153930664
1455951600000,170.84578895568848
1455955200000,170.84736251831058
1455958800000,170.84893608093262
1455962400000,170.8505096435547
1455966000000,171.097958666213
1455969600000,171.34540768887138
1455973200000,171.59285671152966
1455976800000,171.840305734188
1455980400000,172.08775475684632
1455984000000,172.3352037795047
1455987600000,172.58265280216298
1455991200000,172.83010182482133
1455994800000,173.07755084747964
1455998400000,173.324999870138
1456002000000,173.57244889279633
1456005600000,173.81989791545465
1456009200000,174.067346938113
1456012800000,174.3147959607713
1456016400000,174.5622449834296
1456020000000,174.80969400608794
1456023600000,175.05714302874625
1456027200000,175.3045920514046
1456030800000,175.5520410740629
1456034400000,175.79949009672126
1456038000000,176.04693911937957
1456041600000,176.2943881420379
1456045200000,176.54183716469623
1456048800000,176.78928618735455
1456052400000,177.0367352100129
1456056000000,177.2841842326712
1456059600000,177.53163325532955
1456063200000,177.77908227798787
1456066800000,178.02653130064618
1456070400000,178.27398032330453
1456074000000,178.52142934596284
1456077600000,178.7688783686212
1456081200000,179.01632739127948
1456084800000,179.2637764139378
1456088400000,179.5112254365961
1456092000000,179.75867445925445
1456095600000,180.0061234819128
1456099200000,180.25357250457117
1456102800000,180.50102152722943
1456106400000,180.7484705498878
1456110000000,180.9959195725461
1456113600000,181.2433685952045
1456117200000,181.4908176178628
1456120800000,181.73826664052112
1456124400000,181.98571566317943
1456128000000,182.23316468583772
1456131600000,182.4806137084961
1456135200000,188.64910125732425
1456138800000,194.81758880615243
1456142400000,226.9377108487216
1456146000000,284.7164001464844
1456149600000,284.3334655761719
1456153200000,262.434223468487
1456156800000,272.75495147705084
1456160400000,196.10888061523443
1456164000000,185.63140869140625
1456167600000,175.73679606119788
1456171200000,169.7150459289551
1456174800000,170.68780979580353
1456178400000,171.6605736626519
1456182000000,172.63333752950038
1456185600000,173.60610139634878
1456189200000,174.57886526319717
1456192800000,175.5516291300456
1456196400000,176.524392996894
1456200000000,177.49715686374242
1456203600000,178.4699207305908
1456207200000,179.44268459743924
1456210800000,244.6609282060103
1456214400000,272.355336870466
1456218000000,283.2668329874675
1456221600000,283.3656845092773
1456225200000,284.39143753051763
1456228800000,284.43939971923834
1456232400000,283.542729695638
1456236000000,235.1950121427837
1456239600000,165.32213640213013
1456243200000,142.1809272766113
1456246800000,151.14886665344238
1456250400000,164.59092966715494
1456254000000,160.80909474690756
1456257600000,160.5574188232422
1456261200000,160.5724105834961
1456264800000,160.59173965454104
1456268400000,160.6092300415039
1456272000000,160.6251449584961
1456275600000,160.37379455566406
1456279200000,160.6584014892578
1456282800000,160.67269134521484
1456286400000,160.6859130859375
1456290000000,160.97338358561197
1456293600000,162.3578929901123
1456297200000,171.65905216762
1456300800000,197.0925701141357
1456304400000,208.47952280044552
1456308000000,219.8664754867553
1456311600000,231.2534281730652
1456315200000,242.640380859375
1456318800000,223.73378372192383
1456322400000,204.82718658447263
1456326000000,191.0286865234375
1456329600000,179.9359893798828
1456333200000,163.63736724853516
1456336800000,147.3387451171875
1456340400000,148.47788619995114
1456344000000,149.61702728271484
1456347600000,150.75616836547854
1456351200000,151.8953094482422
1456354800000,151.9034595489502
1456358400000,151.91160964965815
1456362000000,151.91975975036618
1456365600000,151.92790985107422
1456369200000,152.67466163635254
1456372800000,153.4214134216309
1456376400000,154.16816520690918
1456380000000,154.91491699218747
1456383600000,155.66166877746582
1456387200000,156.4084205627441
1456390800000,211.7604942321777
1456394400000,269.80282592773443
1456398000000,276.80963134765625
1456401600000,279.5726623535156
1456405200000,279.67318725585943
1456408800000,282.541015625
1456412400000,279.7148284912109
1456416000000,212.23507118225095
1456419600000,191.6902360916137
1456423200000,171.14540100097656
1456426800000,164.45904541015625
1456430400000,159.6172637939453
1456434000000,154.98236083984375
1456437600000,150.3474578857422
1456441200000,150.4063943716196
1456444800000,150.465330857497
1456448400000,150.52426734337442
1456452000000,150.5832038292518
1456455600000,150.64214031512918
1456459200000,150.70107680100662
1456462800000,150.760013286884
1456466400000,150.8189497727614
1456470000000,150.87788625863882
1456473600000,150.93682274451626
1456477200000,150.99575923039362
1456480800000,151.05469571627103
1456484400000,151.11363220214844
1456488000000,151.17256868802585
1456491600000,151.23150517390326
1456495200000,151.2904416597806
1456498800000,151.34937814565802
1456502400000,151.40831463153546
1456506000000,151.46725111741287
1456509600000,151.52618760329025
1456513200000,151.58512408916766
1456516800000,151.6440605750451
1456520400000,151.70299706092246
1456524000000,151.76193354679987
1456527600000,151.82087003267728
1456531200000,151.8798065185547
1456534800000,150.37999725341797
1456538400000,150.3870086669922
1456542000000,150.3940200805664
1456545600000,150.42410592471853
1456549200000,150.45419176887063
1456552800000,150.48427761302275
1456556400000,150.51436345717482
1456560000000,150.54444930132695
1456563600000,150.57453514547908
1456567200000,150.6046209896312
1456570800000,150.63470683378333
1456574400000,150.66479267793542
1456578000000,150.69487852208755
1456581600000,150.72496436623962
1456585200000,150.75505021039174
1456588800000,150.78513605454393
1456592400000,150.815221898696
1456596000000,150.84530774284812
1456599600000,150.87539358700022
1456603200000,150.90547943115234
1456606800000,150.93556527530447
