timestamp,value
1615724875.0,6095.331899999999
1615724879.0,6276.310700000001
1615724887.0,6416.208499999999
1615724892.0,6555.058900000001
1615724912.0,6647.5459
1615724933.0,6810.3356
1615725000.0,6077.2077
1615725025.0,5615.994099999999
1615725140.0,5747.819100000001
1615725167.0,5611.42
1615725259.0,5660.1085
1615725339.0,5581.733200000001
1615725374.0,5714.077299999999
1615725394.0,5938.5722000000005
1615725420.0,6172.6843
1615725495.0,6367.9495
1615725585.0,6540.533
1615725590.0,6645.2446
1615725621.0,6726.8649000000005
1615725692.0,6735.1489
1615725751.0,6467.7207
1615725847.0,6203.5303
1615725899.0,6335.0638
1615725975.0,6428.7108
1615725987.0,6411.7846
1615726007.0,6478.1717
1615726387.0,6598.606999999999
1615726401.0,6716.4935
1615726446.0,6705.468800000001
1615726450.0,5765.253900000001
1615726489.0,5927.5944
1615726529.0,5657.9947
1615726552.0,5577.7967
1615726790.0,5876.497400000001
1615726800.0,6155.5064
1615726859.0,6371.5607
1615726863.0,6537.4212
1615726867.0,6090.134
1615726871.0,5890.6194
1615726875.0,6076.4637
1615726882.0,6242.778800000001
1615726890.0,6432.110200000001
1615726899.0,6586.901900000002
1615726903.0,6720.436600000001
1615726911.0,6860.270699999999
1615726915.0,6932.955199999999
1615726918.0,6982.1974
1615726939.0,6383.1183
1615726947.0,5667.3464
1615726954.0,5330.2507
1615726958.0,5067.570900000001
1615726983.0,5020.012699999999
1615727011.0,4865.4524
1615727019.0,4757.951099999999
1615727039.0,4823.7626
1615727047.0,4991.1513
1615727194.0,5159.015799999999
1615727221.0,5315.7426
1615727287.0,5526.279100000001
1615727375.0,5668.2473
1615727405.0,5932.6147
1615727424.0,5897.9681
1615727566.0,5936.3069
1615727700.0,6024.6018
1615727870.0,6018.4219
1615727881.0,5668.153399999999
1615727937.0,5448.4894
1615727945.0,5417.4604
1615727963.0,5530.250899999999
1615727995.0,5694.279299999999
1615728067.0,5824.8301
1615728077.0,5979.729300000001
1615728083.0,5302.5161
1615728167.0,5800.5584
1615728187.0,5728.446
1615728199.0,5663.075999999999
1615728264.0,5753.4027
1615728275.0,5716.5908
1615728279.0,5533.972099999999
1615728315.0,5599.171899999999
1615728419.0,5752.6201
1615728474.0,5906.942499999999
1615728600.0,6069.9747
1615728640.0,6211.584699999999
1615728665.0,6372.3292
1615728773.0,6470.1239000000005
1615728855.0,6541.7428
1615728859.0,5650.3528
1615728878.0,5312.4803
1615728909.0,5395.5784
1615728973.0,5352.2073
1615728996.0,5370.0072
1615729043.0,5415.992899999999
1615729144.0,5438.273800000001
1615729183.0,5478.7916
1615729362.0,5516.9232
1615729389.0,5533.7085
1615729396.0,5441.5003
1615729410.0,5326.313899999999
1615729500.0,5352.3519
1615729662.0,5442.161300000001
1615729681.0,5552.487800000001
1615729793.0,5692.1754
1615729856.0,5731.2986
1615730133.0,5724.9756
1615730165.0,5466.0401999999995
1615730223.0,5313.036399999999
1615730400.0,5082.640600000001
1615730442.0,5082.8678
1615730468.0,5168.1197
1615730641.0,5299.6579
1615730685.0,5439.8192
1615730910.0,5605.207
1615731115.0,5686.1371
1615731151.0,5621.0309
1615731157.0,5526.946099999999
1615731161.0,5557.758500000001
1615731165.0,5487.5015
1615731169.0,5441.057699999999
1615731189.0,5453.7866
1615731201.0,5489.1824
1615731205.0,5543.3207
1615731209.0,5594.1003
1615731213.0,5557.064400000001
1615731237.0,5588.017699999999
1615731245.0,5690.108300000001
1615731281.0,5758.9222
1615731300.0,5587.7345000000005
1615731326.0,5515.168800000001
1615731373.0,5565.5025000000005
1615731396.0,5629.0153
1615731409.0,5607.1902
1615731435.0,5436.4055
1615731441.0,5285.9814
1615731446.0,5311.643099999999
1615731526.0,5409.251399999999
1615731553.0,5484.465300000001
1615731564.0,5523.2643
1615731615.0,5591.312899999999
1615731625.0,5695.9017
1615731644.0,5878.1563
1615731823.0,6121.2464
1615731838.0,6339.7165
1615731847.0,6560.5669
1615731883.0,6799.2527
1615731926.0,6987.1775
1615731966.0,7191.1943
1615731998.0,7379.022
1615732010.0,7522.1422
1615732041.0,7565.539500000001
1615732166.0,7586.316199999999
1615732175.0,7693.354400000001
1615732200.0,7516.977199999999
1615732222.0,7459.282100000001
1615732226.0,7343.441399999999
1615732230.0,7404.8297
1615732234.0,7733.4496
1615732241.0,7686.7466
1615732335.0,7672.560600000002
1615732602.0,7664.4993
1615732635.0,7652.3932
1615732657.0,7637.898800000001
1615732877.0,7636.892700000001
1615732908.0,7648.632900000001
1615732931.0,7790.2497
1615733043.0,7970.3379
1615733090.0,8105.357099999999
1615733098.0,8221.1217
1615733099.0,8317.8713
1615733147.0,8446.224
1615733170.0,8537.600100000001
1615733195.0,8554.975699999999
1615733231.0,8719.7966
1615733241.0,8532.561899999999
1615733253.0,8779.0616
1615733259.0,8633.020199999999
1615733275.0,8451.1738
1615733282.0,8446.0039
1615733312.0,8452.7856
1615733359.0,8445.735900000001
1615733479.0,8447.8023
1615733513.0,8447.8832
1615733577.0,8451.198900000001
1615733721.0,8451.235400000001
1615733828.0,8447.625100000001
1615733842.0,8449.9105
1615733881.0,8395.851299999998
1615733891.0,8421.425199999998
1615733973.0,8427.687199999998
1615734000.0,8449.7171
1615734029.0,8460.294100000001
1615734151.0,8462.125600000001
1615734275.0,8469.205600000001
1615734299.0,8471.547
1615734478.0,8478.0154
1615734543.0,8480.3527
1615734569.0,8482.062600000001
1615734718.0,8491.286299999998
1615734814.0,8471.4916
1615734828.0,8356.056999999999
1615734846.0,7740.6327
1615734860.0,7430.143100000001
1615734900.0,7557.0387
1615735013.0,7639.814499999999
1615735021.0,7678.5663
1615735028.0,7762.0505
1615735032.0,7849.890599999999
1615735045.0,7878.702499999999
1615735064.0,7903.9112
1615735068.0,7716.5848
1615735117.0,7649.687400000001
1615735121.0,7424.0172
1615735140.0,7458.0186
1615735157.0,7475.8311
1615735161.0,7253.0625
1615735165.0,6986.270600000001
1615735169.0,7054.2917
1615735172.0,7107.147900000001
1615735180.0,7152.0097
1615735193.0,7224.659
1615735197.0,7278.594999999999
1615735208.0,7309.3107
1615735212.0,7181.1727
1615735229.0,6633.780500000001
1615735233.0,6147.4353
1615735247.0,5713.0987000000005
1615735261.0,5490.2284
1615735269.0,5746.1851
1615735273.0,5837.651800000001
1615735284.0,5802.183
1615735301.0,5908.1363
1615735320.0,6060.3073
1615735345.0,6207.996499999999
1615735380.0,6331.9997
1615735443.0,6422.051600000001
1615735493.0,6550.6807
1615735511.0,6716.4803
1615735556.0,6624.0309
1615735800.0,6558.4135
1615735986.0,6517.0254
1615736054.0,6548.424499999999
1615736284.0,6637.6630000000005
1615736317.0,6450.383
1615736340.0,6485.1055
1615736403.0,6560.5118
1615736469.0,6576.8279999999995
1615736477.0,6607.142
1615736512.0,6765.0761
1615736515.0,6802.9148000000005
1615736521.0,6803.5266
1615736700.0,6767.876999999999
1615736801.0,6683.363899999999
1615737172.0,6171.1795
1615737227.0,6017.5179
1615737257.0,6111.2690999999995
1615737315.0,6252.1148
1615737363.0,6386.2523
1615737368.0,6475.2837
1615737378.0,6590.6654
1615737456.0,6641.1466
1615737600.0,6733.854699999999
1615737659.0,6745.4765
1615737878.0,6850.880800000001
1615738203.0,6739.082699999999
1615738295.0,6279.014400000001
1615738440.0,6488.358
1615738500.0,6355.9201
1615738514.0,6457.0847
1615738542.0,6596.5863
1615738562.0,6665.692000000001
1615738570.0,6717.3069000000005
1615738579.0,6838.0378
1615738645.0,6940.176300000001
1615738948.0,6877.396000000001
1615739023.0,6790.981
1615739085.0,6747.238899999999
1615739186.0,6407.2439
1615739210.0,6417.486799999999
1615739240.0,6493.8182
1615739254.0,6614.444799999999
1615739266.0,6713.7475
1615739269.0,6802.7119999999995
1615739400.0,6703.320600000001
1615739672.0,6749.0507
1615739812.0,6842.412300000001
1615739814.0,6900.7525000000005
1615739855.0,6542.117199999999
1615739873.0,6478.802999999999
1615739927.0,6471.5493
1615739981.0,6523.8833
1615740110.0,6610.1602
1615740252.0,6686.654399999999
1615740284.0,6722.2080000000005
1615740300.0,6583.4325
1615740725.0,6038.3981
1615740730.0,5710.3718
1615740743.0,5412.5671999999995
1615740753.0,5173.390699999999
1615740767.0,5086.4228
1615740773.0,5174.4308
1615740783.0,5285.7543
1615740897.0,5450.294
1615741024.0,5636.5293
1615741066.0,5847.8804
1615741184.0,5950.8731
1615741200.0,6128.536300000002
1615741272.0,6302.087399999999
1615741372.0,6321.988
1615741393.0,6276.7397
1615741564.0,6014.424000000001
1615741649.0,5785.022
1615741834.0,5778.800000000001
1615741897.0,5917.6056
1615741999.0,6054.4427000000005
1615742012.0,6134.4975
1615742054.0,6213.4398
1615742062.0,6275.6532
1615742085.0,6327.664500000001
1615742094.0,6054.1332
1615742100.0,6005.0126
1615742178.0,6214.550699999999
1615742220.0,6099.6821
1615742268.0,5832.1104
1615742388.0,5494.073399999999
1615742408.0,5673.4953
1615742412.0,5750.2894
1615742420.0,5738.967900000001
1615742533.0,5892.295500000001
1615742696.0,6117.2916
1615742756.0,6261.0508
1615742894.0,6440.3321000000005
1615743000.0,6622.907300000001
1615743014.0,6741.820300000001
1615743049.0,6857.772
1615743094.0,6914.7261
1615743132.0,6468.6466
1615743171.0,6063.943
1615743274.0,5726.5932
1615743300.0,5624.294899999999
1615743346.0,5645.432699999999
1615743360.0,5665.4097
1615743442.0,5677.5535
1615743488.0,5694.8855
1615743534.0,5727.5757
1615743566.0,5744.1053
1615743617.0,5828.908100000001
1615743646.0,5879.329599999999
1615743676.0,5929.429399999999
1615743726.0,5974.261800000001
1615743770.0,6069.9884
1615743834.0,6045.2989
1615743838.0,6066.9319000000005
1615743846.0,6118.0314
1615743885.0,6237.7328
1615743890.0,6269.3646
1615743898.0,6189.7065999999995
1615743913.0,5918.2061
1615743990.0,5866.780199999999
1615744014.0,6085.788499999999
1615744018.0,6151.8907
1615744022.0,6162.3274
1615744030.0,6175.6086
1615744038.0,6266.2446
1615744062.0,6434.5209
1615744086.0,6564.4137
1615744094.0,6693.8075
1615744112.0,6888.1683
1615744190.0,6995.3879
1615744214.0,7204.3314
1615744233.0,7278.8655
1615744239.0,7369.4216
1615744298.0,7535.6864000000005
1615744446.0,7677.767699999999
1615744526.0,7811.877999999999
1615744589.0,7898.2138
1615744702.0,8023.8311
1615744706.0,8159.4382
1615744742.0,8301.1973
1615744800.0,8432.1003
1615744802.0,8506.3409
1615744814.0,8620.7741
1615744869.0,8719.011999999999
1615744950.0,8743.365099999999
1615744994.0,8764.7422
1615745312.0,8535.4316
1615745390.0,8326.887400000001
1615745407.0,8313.946800000002
1615745476.0,8373.468599999998
1615745502.0,8282.198
1615745700.0,8248.564600000002
1615745875.0,8251.109099999998
1615745980.0,8250.963999999998
1615746082.0,8272.9587
1615746270.0,8351.048
1615746302.0,8417.442899999998
1615746307.0,8470.802199999998
1615746343.0,8504.6952
1615746350.0,8546.213899999999
1615746355.0,8596.610299999998
1615746493.0,8652.1795
1615746600.0,8696.304800000002
1615746620.0,8747.1138
1615746843.0,8800.2205
1615746852.0,8837.2316
1615746878.0,8872.0854
1615746892.0,8872.6209
1615746899.0,8884.0886
1615746991.0,8731.1078
1615747028.0,8513.6965
1615747393.0,8455.9893
1615747460.0,8264.302399999999
1615747500.0,8097.3837
1615747516.0,8054.738399999999
1615747525.0,8103.8207999999995
1615747550.0,8125.085400000001
1615747571.0,8141.9274000000005
1615747580.0,8150.308000000002
1615747727.0,8163.1589
1615747741.0,8173.379400000001
1615747777.0,8178.989499999999
1615747796.0,8193.501
1615747895.0,8199.185699999998
1615747932.0,8243.6438
1615748006.0,8320.9469
1615748197.0,8252.6141
1615748309.0,8199.3439
1615748313.0,8134.2855
1615748366.0,8109.317999999999
1615748400.0,8119.7573
1615748543.0,8118.4273
1615748608.0,8123.530199999999
1615748612.0,8127.734899999999
1615748616.0,8134.3631
1615748620.0,8136.835300000001
1615748623.0,8168.558800000001
1615748648.0,8070.5309
1615748652.0,8072.3899
1615748659.0,7860.873000000001
1615748668.0,7731.3772
1615748672.0,7713.512699999999
1615748676.0,7734.250799999999
1615748680.0,7800.9432
1615748700.0,7778.3240000000005
1615748704.0,7124.1183
1615748708.0,6630.3535
1615748712.0,6337.0262999999995
1615748720.0,6170.248799999999
1615748728.0,6437.114500000001
1615748744.0,6469.6943
1615748752.0,6630.7444000000005
1615748764.0,6749.9348
1615748767.0,6863.4014
1615748780.0,6984.549100000001
1615748784.0,7115.414500000001
1615748792.0,7196.3261
1615748796.0,7550.200399999999
1615748824.0,7670.7398
1615748832.0,7448.439499999999
1615748836.0,7355.0288
1615748848.0,7313.2476
1615748852.0,7315.993799999999
1615748892.0,7302.9557
1615748920.0,7299.124000000001
1615748928.0,7300.643400000001
1615748936.0,7206.395699999999
1615748960.0,7266.9331999999995
1615749039.0,7316.9331999999995
1615749231.0,7193.6179999999995
1615749244.0,7072.2357999999995
1615749272.0,6868.1375
1615749300.0,6660.6755
1615749318.0,6804.9522
1615749387.0,6988.562000000001
1615749432.0,7089.0581999999995
1615749449.0,7159.3493
1615749534.0,7248.207999999999
1615749565.0,6827.0689
1615749592.0,6245.5142000000005
1615749646.0,5474.1349
1615749840.0,5499.380300000001
1615750038.0,5489.9361
1615750188.0,5444.1512999999995
1615750200.0,5619.349
1615750345.0,5765.2555999999995
1615750373.0,5949.2914
1615750409.0,6127.586099999999
1615750415.0,6284.87
1615750420.0,6388.116799999999
1615750434.0,6572.563400000001
1615750514.0,6704.575500000001
1615750564.0,6652.2637
1615750640.0,6587.8285000000005
1615750718.0,6554.8408
1615750799.0,6583.383200000001
1615750838.0,6608.224500000001
1615751100.0,6643.0818
1615751352.0,6803.087699999999
1615751436.0,6820.849899999999
1615751461.0,6773.9664
1615751715.0,6733.835499999999
1615751797.0,6743.289199999999
1615751821.0,6768.1707
1615751860.0,6808.8863
1615751874.0,6858.828700000001
1615751893.0,6908.852400000001
1615751898.0,6418.1871
1615751911.0,6103.622200000001
1615751954.0,5877.6257
1615752000.0,5883.523
1615752563.0,5949.8652999999995
1615752627.0,6084.168
1615752771.0,6212.0677000000005
1615752863.0,6352.954699999999
1615752900.0,6472.3713
1615752907.0,6510.9812999999995
1615752911.0,6406.611800000001
1615752931.0,6326.9489
1615752939.0,6331.9637
1615752955.0,6356.0155
1615753020.0,6388.9072
1615753035.0,6431.0185
1615753071.0,6337.904100000002
1615753251.0,6310.540599999999
1615753373.0,6220.3081
1615753491.0,6230.8745
1615753563.0,6233.0778
1615753644.0,6184.3066
1615753731.0,6009.371099999999
1615753800.0,6035.1781
1615753826.0,6141.194000000001
1615753930.0,6234.4285
1615754056.0,6336.8134
1615754079.0,6442.8477
1615754097.0,6510.0568
1615754129.0,5948.116599999999
1615754443.0,5760.9901
1615754534.0,5668.621499999999
1615754700.0,5767.3875
1615754864.0,5891.100600000001
1615755014.0,6019.682699999999
1615755475.0,6136.246400000001
1615755526.0,6230.455899999999
1615755541.0,6304.8963
1615755600.0,6386.899899999999
1615755621.0,6413.1394
1615756242.0,6426.071099999999
1615756260.0,6468.727099999999
1615756295.0,6510.4475999999995
1615756325.0,6548.6353
1615756500.0,6392.5244
1615756504.0,6261.937199999999
1615756547.0,6195.5500999999995
1615756960.0,6284.5869
1615757000.0,6343.375400000001
1615757005.0,6412.720300000001
1615757270.0,6261.525800000001
1615757400.0,6448.7514
1615757406.0,6573.6260999999995
1615757429.0,6409.6373
1615757526.0,6433.7711
1615757543.0,6456.963600000001
1615757598.0,6483.3791
1615757609.0,6455.9759
1615757626.0,6530.3106
1615757662.0,6699.2565
1615757666.0,6932.2234
1615757670.0,7077.347199999999
1615757673.0,7237.032499999999
1615757677.0,7417.051800000001
1615757681.0,7604.696600000001
1615757698.0,7790.2125
1615757702.0,7927.525400000001
1615757706.0,8058.1462
1615757734.0,8218.7208
1615757738.0,8378.774399999998
1615757742.0,8367.303100000001
1615757745.0,8190.615400000001
1615757753.0,7981.629299999999
1615757757.0,8218.856099999999
1615757781.0,8294.0759
1615757798.0,8318.1952
1615757806.0,8404.5255
1615757821.0,8303.4434
1615757861.0,8292.3114
1615757916.0,8168.5917
1615757979.0,8087.6275
1615758300.0,8064.178600000001
1615758452.0,8086.348
1615758463.0,8195.124099999999
1615758473.0,8313.6931
1615758491.0,8452.7149
1615758535.0,8556.425299999999
1615758830.0,8642.2059
1615758855.0,8728.2061
1615758966.0,8858.5617
1615758996.0,8940.5236
1615759002.0,9153.7158
1615759144.0,10063.964399999999
1615759200.0,9985.209299999999
1615759983.0,9634.759199999999
1615760010.0,9500.4053
1615760100.0,9485.7369
1615760339.0,9469.796900000001
1615760364.0,9462.9933
1615760385.0,9448.378099999998
1615760406.0,9412.5586
1615760419.0,9395.966999999999
1615760489.0,9393.820000000002
1615760583.0,9422.116
1615760763.0,9502.9391
1615760898.0,9642.5546
1615760954.0,9705.6596
1615761000.0,9760.2803
1615761077.0,9825.6008
1615761163.0,10040.5056
1615761186.0,10204.333999999999
1615761347.0,10198.517
1615761661.0,10138.112
1615761718.0,10079.288
1615761900.0,10036.270999999999
1615762083.0,10008.596800000001
1615762092.0,9860.8787
1615762609.0,9879.0223
1615762641.0,9916.4859
1615762650.0,9924.275400000002
1615762765.0,9933.325999999997
1615762801.0,9982.6769
1615762877.0,9997.2672
1615762892.0,10000.545399999999
1615762896.0,10003.5857
1615762921.0,9990.1345
1615762945.0,10113.846699999998
1615762984.0,10205.342
1615762989.0,10081.556
1615763017.0,9830.1631
1615763021.0,9550.490499999998
1615763036.0,9424.3442
1615763053.0,9453.558200000001
1615763057.0,9384.351300000002
1615763072.0,9371.302500000002
1615763085.0,9465.147500000001
1615763093.0,9532.956499999998
1615763097.0,9557.6641
1615763104.0,9572.6642
1615763117.0,9586.117
1615763133.0,9496.8979
1615763161.0,8955.736200000001
1615763172.0,8334.8626
1615763197.0,7610.543000000001
1615763257.0,7558.4212
1615763308.0,7443.109099999999
1615763340.0,7433.0289999999995
1615763532.0,7678.2639
1615763700.0,7883.6928
1615763745.0,8075.6967
1615763748.0,8198.1938
1615763756.0,8273.3304
1615763770.0,8349.4635
1615763788.0,8621.447799999998
1615763792.0,8766.6621
1615763796.0,8770.6416
1615763802.0,8582.5252
1615764040.0,8586.9967
1615764074.0,8580.485100000002
1615764282.0,8555.023599999999
1615764403.0,8527.1485
1615764559.0,8520.9579
1615764600.0,8527.8279
1615764844.0,8534.911100000001
1615764886.0,8544.9516
1615765090.0,8549.194800000001
1615765449.0,8579.070600000001
1615765500.0,8674.818599999999
1615765834.0,8772.2256
1615765844.0,8742.269100000001
1615765893.0,8596.9666
1615766218.0,8505.631399999998
1615766317.0,8514.9174
1615766397.0,8523.253399999998
1615766565.0,8527.071
1615766607.0,8533.284199999998
1615766611.0,8544.2033
1615766733.0,8570.863099999999
1615766797.0,8591.2979
1615767300.0,8482.8132
1615767549.0,8000.974099999999
1615767553.0,7683.6032
1615767561.0,7455.4658
1615767605.0,7192.989200000001
1615767612.0,6979.090699999999
1615767698.0,6876.691000000001
1615767753.0,6989.3385
1615768109.0,7076.520399999999
