1455206400000,19.577438354492188
1455210000000,19.3953914642334
1455213600000,19.266855239868164
1455217200000,19.13831901550293
1455220800000,19.00978279113769
1455224400000,18.88124656677246
1455228000000,18.752710342407227
1455231600000,18.624174118041992
1455235200000,18.49871889750163
1455238800000,18.373263676961265
1455242400000,18.2478084564209
1455246000000,18.13556060791016
1455249600000,18.023312759399413
1455253200000,17.911064910888673
1455256800000,17.79881706237793
1455260400000,17.686569213867188
1455264000000,17.85704517364502
1455267600000,17.77186393737793
1455271200000,17.684962272644047
1455274800000,17.787858963012695
1455278400000,17.80265498161316
1455282000000,17.817451000213627
1455285600000,17.832247018814087
1455289200000,17.84704303741455
1455292800000,17.664229869842533
1455296400000,17.395539283752438
1455300000000,17.218399047851562
1455303600000,16.948645114898678
1455307200000,16.816741228103638
1455310800000,16.684837341308597
1455314400000,16.641812801361088
1455318000000,16.598788261413574
1455321600000,16.555763721466064
1455325200000,16.512739181518555
1455328800000,16.455512046813965
1455332400000,16.398284912109375
1455336000000,16.341057777404785
1455339600000,16.171385765075687
1455343200000,16.129361152648926
1455346800000,16.087336540222168
1455350400000,16.05057426293691
1455354000000,16.013811985651653
1455357600000,15.977049708366394
1455361200000,15.940287431081137
1455364800000,15.903525153795876
1455368400000,15.86676287651062
1455372000000,15.83000059922536
1455375600000,15.793238321940104
1455379200000,15.756476044654846
1455382800000,15.719713767369589
1455386400000,15.682951490084331
1455390000000,15.646189212799072
1455393600000,15.609426935513811
1455397200000,15.572664658228554
1455400800000,15.535902380943297
1455404400000,15.49914010365804
1455408000000,15.462377826372784
1455411600000,15.425615549087524
1455415200000,15.388853271802263
1455418800000,15.352090994517006
1455422400000,15.315328717231749
1455426000000,15.278566439946491
1455429600000,15.241804162661232
1455433200000,15.205041885375977
1455436800000,15.045741319656372
1455440400000,14.926036477088928
1455444000000,14.806331634521484
1455447600000,14.854119420051576
1455451200000,14.901907205581663
1455454800000,15.06635856628418
1455458400000,15.259517351786291
1455462000000,15.17781794865926
1455465600000,15.096118545532224
1455469200000,15.014419142405194
1455472800000,14.93271973927816
1455476400000,14.851020336151125
1455480000000,14.765028052859837
1455483600000,14.679035769568546
1455487200000,14.59304348627726
1455490800000,14.393529891967772
1455494400000,14.609084963798525
1455498000000,14.515866565704346
1455501600000,14.347275098164875
1455505200000,14.293596108754477
1455508800000,14.294078556696572
1455512400000,14.294561004638672
1455516000000,14.09298324584961
1455519600000,13.956194400787355
1455523200000,14.084271430969238
1455526800000,14.633488655090332
1455530400000,15.033814589182532
1455534000000,15.172891616821287
1455537600000,15.238011169433596
1455541200000,15.760555267333984
1455544800000,17.198154821628478
1455548400000,16.373447577158608
1455552000000,16.177916844685868
1455555600000,15.982386112213137
1455559200000,15.821609497070312
1455562800000,15.845791021982826
1455566400000,15.869972546895347
1455570000000,15.89415407180786
1455573600000,15.918335596720375
1455577200000,15.942517121632896
1455580800000,15.96669864654541
1455584400000,16.129941940307614
1455588000000,16.21416628360748
1455591600000,16.29839062690735
1455595200000,16.382614970207214
1455598800000,16.46683931350708
1455602400000,16.551063656806946
1455606000000,16.63528800010681
1455609600000,16.71951234340668
1455613200000,16.803736686706547
1455616800000,16.97828483581543
1455620400000,17.249466896057132
1455624000000,17.520648956298828
1455627600000,17.791831016540527
1455631200000,18.063013076782227
1455634800000,18.110642910003666
1455638400000,18.15827274322509
1455642000000,18.20590257644653
1455645600000,18.25353240966797
1455649200000,18.301162242889408
1455652800000,18.34879207611084
1455656400000,18.396421909332272
1455660000000,18.44405174255371
1455663600000,18.491681575775143
1455667200000,18.539311408996586
1455670800000,18.58694124221801
1455674400000,18.634571075439453
1455678000000,19.021058082580566
1455681600000,19.420010566711422
1455685200000,19.81056022644043
1455688800000,20.01484680175781
1455692400000,20.224133491516117
1455696000000,20.4314923286438
1455699600000,20.638851165771484
1455703200000,20.22563966115316
1455706800000,20.9188175201416
1455710400000,21.34859561920166
1455714000000,21.37220573425293
1455717600000,20.688145637512207
1455721200000,20.77730449040731
1455724800000,20.44203472137451
1455728400000,20.39758237202962
1455732000000,20.415889739990234
1455735600000,20.280668099721268
1455739200000,20.145446459452312
1455742800000,20.010224819183357
1455746400000,19.875003178914387
1455750000000,19.739781538645424
1455753600000,19.604559898376465
1455757200000,19.509000301361088
1455760800000,19.413440704345703
1455764400000,19.3091459274292
1455768000000,19.20485115051269
1455771600000,19.278328617413838
1455775200000,19.35180608431498
1455778800000,19.42528355121612
1455782400000,19.498761018117264
1455786000000,19.59384822845459
1455789600000,19.797878583272297
1455793200000,20.1055318514506
1455796800000,20.413185119628903
1455800400000,20.62630653381348
1455804000000,20.70753987630208
1455807600000,20.32884407043457
1455811200000,20.35582129160564
1455814800000,20.293745358785
1455818400000,20.231669425964355
1455822000000,20.029415130615234
1455825600000,19.828414916992188
1455829200000,19.62741470336914
1455832800000,19.55369754713409
1455836400000,19.47998039089904
1455840000000,19.40626323466398
1455843600000,19.33254607842893
1455847200000,19.25882892219388
1455850800000,19.185111765958823
1455854400000,19.11139460972377
1455858000000,19.03767745348872
1455861600000,18.963960297253667
1455865200000,18.89024314101861
1455868800000,18.816525984783567
1455872400000,18.742808828548508
1455876000000,18.669091672313453
1455879600000,18.595374516078405
1455883200000,19.768991470336918
1455886800000,20.180200576782227
1455890400000,20.0996036529541
1455894000000,20.019006729125977
1455897600000,19.93840980529785
1455901200000,19.857812881469727
1455904800000,19.7772159576416
1455908400000,19.69661903381348
1455912000000,19.61602210998535
1455915600000,19.535425186157227
1455919200000,19.4548282623291
1455922800000,19.374231338500977
1455926400000,19.25433177947998
1455930000000,19.13443222045899
1455933600000,19.01453266143799
1455937200000,18.894633102417
1455940800000,18.774733543396
1455944400000,18.83640225728353
1455948000000,18.898070971171062
1455951600000,18.959739685058597
1455955200000,19.05698776245117
1455958800000,19.15423583984375
1455962400000,19.06263542175293
1455966000000,18.97103500366211
1455969600000,19.06288385391236
1455973200000,19.1547327041626
1455976800000,19.069119453430176
1455980400000,18.76643848419189
1455984000000,18.475111484527584
1455987600000,18.5522985458374
1455991200000,18.740975379943848
1455994800000,19.13142776489257
1455998400000,19.330687522888184
1456002000000,19.528583526611328
1456005600000,19.72734260559082
1456009200000,19.93969249725341
1456012800000,20.148881912231445
1456016400000,20.165968974431355
1456020000000,20.183056036631264
1456023600000,20.200143098831177
1456027200000,20.21723016103109
1456030800000,20.332390997144916
1456034400000,20.44755183325873
1456038000000,20.56271266937256
1456041600000,20.669845104217533
1456045200000,20.7769775390625
1456048800000,20.993623733520508
1456052400000,21.206153869628903
1456056000000,21.42134094238281
1456059600000,21.65310287475586
1456063200000,21.886314392089844
1456066800000,21.81616973876953
1456070400000,21.74602508544922
1456074000000,21.675880432128903
1456077600000,21.605735778808597
1456081200000,21.53559112548828
1456084800000,21.46544647216797
1456088400000,21.40245280947004
1456092000000,21.33945914677211
1456095600000,21.276465484074183
1456099200000,21.213471821376256
1456102800000,21.15047815867833
1456106400000,21.0874844959804
1456110000000,21.024490833282467
1456113600000,20.961497170584547
1456117200000,20.898503507886613
1456120800000,20.835509845188685
1456124400000,20.77251618249076
1456128000000,20.709522519792827
1456131600000,20.6465288570949
1456135200000,20.583535194396973
1456138800000,21.3107271194458
1456142400000,21.28287615094866
1456146000000,21.25502518245152
1456149600000,21.22717421395438
1456153200000,21.19932324545724
1456156800000,21.171472276960102
1456160400000,21.14362130846296
1456164000000,21.11577033996582
1456167600000,20.90163469314576
1456171200000,20.687499046325684
1456174800000,20.47336339950561
1456178400000,20.259227752685547
1456182000000,20.04323005676269
1456185600000,19.891516923904412
1456189200000,19.739803791046143
1456192800000,19.588090658187863
1456196400000,19.43637752532959
1456200000000,19.224488258361816
1456203600000,19.029024124145508
1456207200000,19.22400379180908
1456210800000,19.418983459472656
1456214400000,19.625123023986816
1456218000000,19.729671478271484
1456221600000,19.68255615234375
1456225200000,19.635440826416016
1456228800000,19.770150502522785
1456232400000,19.90486017862956
1456236000000,20.039569854736328
1456239600000,19.84519100189209
1456243200000,18.185677146911623
1456246800000,19.21094846725464
1456250400000,19.18793642520905
1456254000000,19.16492438316345
1456257600000,19.14191234111786
1456261200000,19.118900299072266
1456264800000,19.16681313514709
1456268400000,19.214725971221927
1456272000000,19.262638807296764
1456275600000,19.310551643371586
1456279200000,19.50997543334961
1456282800000,19.518672943115234
1456286400000,19.735053062438965
1456290000000,19.788645029068
1456293600000,19.842236995697014
1456297200000,19.89582896232605
1456300800000,19.94942092895508
1456304400000,20.07772274017334
1456308000000,20.2060245513916
1456311600000,20.334326362609865
1456315200000,20.46262817382813
1456318800000,20.590929985046387
1456322400000,20.48360276222229
1456326000000,20.3762755393982
1456329600000,20.268948316574093
1456333200000,20.16162109375
1456336800000,20.16416072845459
1456340400000,20.47928380966186
1456344000000,20.583738327026367
1456347600000,20.58624108632405
1456351200000,20.588743845621742
1456354800000,20.591246604919437
1456358400000,20.6488835811615
1456362000000,20.706520557403568
1456365600000,21.034422874450684
1456369200000,21.07348747253418
1456372800000,21.112552070617674
1456376400000,21.151616668701173
1456380000000,21.190681266784672
1456383600000,21.229745864868164
1456387200000,21.26881046295166
1456390800000,21.307875061035155
1456394400000,21.346939659118654
1456398000000,21.38600425720215
1456401600000,21.425068855285645
1456405200000,21.42626357078552
1456408800000,21.4274582862854
1456412400000,21.42865300178528
1456416000000,21.42984771728516
1456419600000,21.64742088317871
1456423200000,21.993869304656982
1456426800000,22.34031772613525
1456430400000,22.57632160186768
1456434000000,22.507452227852568
1456437600000,22.438582853837445
1456441200000,22.36971347982233
1456444800000,22.30084410580722
1456448400000,22.231974731792107
1456452000000,22.16310535777699
1456455600000,22.09423598376188
1456459200000,22.02536660974676
1456462800000,21.95649723573165
1456466400000,21.88762786171653
1456470000000,21.818758487701416
1456473600000,21.93738079071045
1456477200000,21.91443549262152
1456480800000,21.891490194532604
1456484400000,21.86854489644368
1456488000000,22.16879653930664
1456491600000,21.959017753601078
1456495200000,21.850700855255127
1456498800000,21.74899331728617
1456502400000,21.64728577931721
1456506000000,21.506547848383583
1456509600000,21.365809917449948
1456513200000,21.338369687398277
1456516800000,21.09041298760308
1456520400000,20.842456287807888
1456524000000,20.59449958801269
1456527600000,20.590397834777832
1456531200000,20.40576267242432
1456534800000,20.03701877593994
1456538400000,20.064223170280453
1456542000000,19.630380630493164
1456545600000,19.52039623260498
1456549200000,19.38535638289018
1456552800000,18.997159957885746
1456556400000,18.823848724365234
1456560000000,18.749141883850093
1456563600000,19.22722685337067
1456567200000,19.379130125045773
1456570800000,19.73678127924601
1456574400000,19.94294834136963
1456578000000,20.164357900619507
1456581600000,20.259207248687748
1456585200000,19.916961590449016
1456588800000,19.513981223106388
1456592400000,19.88371324539185
1456596000000,20.300267219543453
1456599600000,20.28332805633545
1456603200000,20.20065212249756
1456606800000,20.164871056874595
1456610400000,20.12908999125163
1456614000000,20.093308925628666
1456617600000,20.05752786000569
1456621200000,20.02174679438273
1456624800000,19.98596572875977
